Price,Close,High,Low,Open,Volume
Ticker,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX,BBAJIOO.MX
Date,,,,,
2023-11-16,53.28573989868164,53.467355245956774,52.75905573798621,53.10412455140651,2028344
2023-11-17,53.231258392333984,53.53092425823117,52.94067519971999,53.15861432619293,1864783
2023-11-21,52.38674545288086,53.067800402177916,51.32430139470926,53.067800402177916,2249079
2023-11-22,52.90435028076172,53.258501786559115,52.57744679421961,52.677331949981884,1695531
2023-11-23,51.79650115966797,53.04056059383947,51.58764471918842,53.04056059383947,1110680
2023-11-24,52.123409271240234,52.58652513420647,51.77834044423073,52.21421521644153,1186674
2023-11-27,51.769256591796875,52.6682506705162,51.56040015137261,52.14156650107919,1999841
2023-11-28,51.22441482543945,52.087085155113755,51.088202444534396,51.95995544708223,2116729
2023-11-29,50.2800178527832,51.306141655826664,50.08932329038412,51.306141655826664,2502232
2023-11-30,50.52519607543945,50.52519607543945,49.598960926430166,50.28909854993886,9680132
2023-12-01,51.02463912963867,51.53316144112871,50.025759852953605,50.125648473427084,2264107
2023-12-04,49.71701431274414,51.20625400458054,49.17217170588564,50.29818068379983,1873335
2023-12-05,49.98943328857422,50.352663985583746,48.86342436308905,49.67160902670937,2165275
2023-12-06,49.79874038696289,50.370827541362715,49.108606196531575,50.04392059599139,1752964
2023-12-07,49.181251525878906,50.18013080553639,49.01779804898589,50.18013080553639,1738665
2023-12-08,48.80894088745117,49.362866166185285,48.29133937283646,49.25389833785187,1950401
2023-12-11,49.78965759277344,50.21644966158693,48.8634224689263,48.92698731883522,1768527
2023-12-13,51.278900146484375,51.696613031383336,49.698851086876736,49.698851086876736,2792247
2023-12-14,49.66252517700195,51.987193961910926,49.34470092266997,51.32430090000095,5075582
2023-12-15,51.4241943359375,51.796504267658406,49.617126860886074,49.94403381830441,15397655
2023-12-18,51.96903610229492,52.21421631633286,50.93383306348465,51.30614298909229,1551073
2023-12-19,51.1426887512207,52.77722002309999,50.99739715958754,51.93271156422448,1562950
2023-12-20,51.71477508544922,52.42307115038119,51.224414672484905,51.369706261804915,2017447
2023-12-21,52.64101028442383,52.668251374922946,51.66028945815891,51.66028945815891,1757124
2023-12-22,52.37766647338867,52.940670930675466,52.03259766097597,52.03259766097597,1004512
2023-12-26,52.19605255126953,52.93159316685064,52.123408489003644,52.38674711174528,745994
2023-12-27,52.60468673706055,52.66825159116929,52.19605305777239,52.19605305777239,1554140
2023-12-28,51.57856369018555,52.65009048089783,51.169930004909716,52.53203997981263,1286781
2023-12-29,51.48775863647461,52.40491117796692,51.37879080652079,51.57856458409865,1484566
2024-01-02,52.504798889160156,52.59560483521105,51.02463841316196,51.533160717511436,1464367
2024-01-03,51.65121078491211,52.66825192104677,51.215336012282975,52.05984446675967,1835851
2024-01-04,51.53316116333008,52.27778101226855,50.652328930112084,51.36970768780458,1944829
2024-01-05,53.512760162353516,53.86690819720238,51.5059189888601,51.524080870650394,3198644
2024-01-08,54.15748977661133,54.184730866479,52.804462531472275,53.567244223988965,1289736
2024-01-09,53.24033737182617,54.003119065522675,52.69549132545743,54.003119065522675,2213481
2024-01-10,52.86802673339844,53.912308912432096,52.168809901858715,52.858944060871195,1962580
2024-01-11,53.46735763549805,53.66713140880674,52.740899677955575,52.90434968738094,1464071
2024-01-12,53.95771408081055,53.966796753707754,53.35838583851092,53.42195415671709,1683894
2024-01-15,54.11208724975586,54.35726745265182,53.52183822826284,53.75793922246992,827470
2024-01-16,53.92139434814453,54.37543100508473,53.53092254605398,54.16657455857521,1584979
2024-01-17,54.2483024597168,55.59225057742196,52.75905928320851,53.11321079300384,3533669
2024-01-18,54.992919921875,55.29258230754867,54.221055543697915,54.393591686502944,1711749
2024-01-19,56.33686828613281,56.545724729163524,54.5116390157812,54.8476286304184,1694871
2024-01-22,55.71937561035156,56.990676091887124,55.59224590860046,56.23697708978079,2013879
2024-01-23,57.4447135925293,57.78070319685749,55.66489081294465,55.66489081294465,1797482
2024-01-24,57.89875411987305,57.91691600219468,57.099652081869955,57.25402288556663,4497295
2024-01-25,57.9804801940918,58.35279358138299,56.89987418851982,57.907836129662286,2601632
2024-01-26,58.61613464355469,59.05200595050413,56.76366080487099,57.06332665842968,1236031
2024-01-29,58.5162467956543,58.62521115980065,57.462878421908876,58.343710648356435,1683448
2024-01-30,59.14281463623047,59.59685131003922,58.08037048224994,58.27106505388364,4370963
2024-01-31,59.651336669921875,60.450438671464106,57.88059306064191,58.88855150331618,3043659
2024-02-01,60.0327262878418,60.913558495431054,57.98956136724589,57.98956136724589,1576151
2024-02-02,60.83182907104492,61.62185534450508,59.03384779772117,59.4424780158267,1514326
2024-02-06,61.44024658203125,62.1848664567033,60.777349983921425,60.777349983921425,2930316
2024-02-07,61.11333465576172,61.785306944653236,60.65929801471757,61.54920595145647,2848671
2024-02-08,60.9862060546875,63.16557642871811,60.97712338184836,61.122411507027316,8001624
2024-02-09,61.294944763183594,62.29382395889972,60.595731404597046,61.01344427087655,8676609
2024-02-12,61.37667465209961,62.46636683338695,60.40503644074708,60.40503644074708,1225202
2024-02-13,60.68653869628906,62.37555554385062,60.40503126966261,61.2404639488791,2438315
2024-02-14,60.83182907104492,62.22118012626315,60.69561668899323,60.840911743994916,2464806
2024-02-15,60.84091567993164,62.01233115647841,60.4322854353909,60.995286489820366,3599520
2024-02-16,61.313106536865234,62.64797540439129,60.82275304859603,60.82275304859603,2621951
2024-02-19,60.73194122314453,61.65817989040596,59.106489146954054,61.20414322984045,530022
2024-02-20,60.68653869628906,62.475444158452056,60.259743148091886,60.73193820325835,1793332
2024-02-21,60.04180908203125,60.98620614527031,59.55144866873119,60.977123472417674,2120850
2024-02-22,59.31534957885742,60.79550661117176,59.24270204979852,59.696738714342146,3231487
2024-02-23,60.7047004699707,61.46748566655335,59.378914245104085,59.378914245104085,4654769
2024-02-26,60.2869873046875,61.367596775046856,59.9055981721076,60.16894026690314,2156758
2024-02-27,58.69786071777344,60.54124850752488,58.26198939001588,60.196183129045984,1486838
2024-02-28,56.19157791137695,58.88855331143327,55.03832438134941,58.88855331143327,3006190
2024-02-29,57.29034423828125,57.935075445444426,55.94639617928382,56.20973826582362,3337316
2024-03-01,58.08036804199219,58.843153224528244,57.16321552360381,57.698978914748935,1600932
2024-03-04,58.00772476196289,58.47992330494485,57.66265592977899,58.28922873874775,1278557
2024-03-05,59.13373565673828,59.478801015862274,57.880593535637466,57.925996507730126,1752278
2024-03-06,58.915794372558594,61.23138410447471,58.071289373795715,59.560525596915916,1738736
2024-03-07,58.5616455078125,59.69673713922176,58.22566281886705,58.82498759766539,1337052
2024-03-08,58.49808120727539,58.7795886456031,58.289228224826964,58.289228224826964,1180663
2024-03-11,58.9339599609375,59.1518956182805,58.18025744123299,58.67061786629196,2744616
2024-03-12,56.42767333984375,59.00660507019268,56.16433125599496,59.00660507019268,1630995
2024-03-13,58.47084045410156,58.91579444054196,56.2914665669934,56.7636616445149,1210617
2024-03-14,58.36186981201172,59.75122782507495,57.76254501740083,58.84315449598901,1580149
2024-03-15,58.770503997802734,59.36075301749874,57.36298763760836,58.83406885050542,6491966
2024-03-19,58.706939697265625,59.088328817068884,58.11669067201806,58.11669067201806,1098160
2024-03-20,57.81702423095703,58.879468308693475,57.40839402507358,58.77050394875087,1709920
2024-03-21,57.42655563354492,58.298301685165725,57.08148681792601,57.662653161689654,1214130
2024-03-22,57.15412902832031,57.5082805051075,56.26421766024314,57.417471101819295,2883454
2024-03-25,58.24382019042969,58.552568711212885,57.19953798670583,57.19953798670583,1199992
2024-03-26,57.780704498291016,58.88855155819669,57.689895090741565,58.080366883142446,1291869
2024-03-27,58.65245056152344,59.08832878970344,56.95435794068846,58.452680256992394,1191665
2024-04-01,58.125770568847656,58.652447787592486,57.21769385644015,58.652447787592486,1676272
2024-04-02,58.207496643066406,58.54348625527044,57.59000652726268,58.1620971352871,1918497
2024-04-03,58.47991943359375,59.13373329044417,58.15301250516854,58.25290111819009,2537235
2024-04-04,58.906715393066406,59.70581737486035,58.39818965188005,58.54348470023307,814675
2024-04-05,58.75233840942383,59.93283644393315,58.28922602509803,59.58777109183856,1479862
2024-04-08,58.261985778808594,59.1882174889209,57.962319929518074,58.7886630232002,990254
2024-04-09,57.027000427246094,58.77958557224137,56.95435636723946,58.30738359408753,4305295
2024-04-10,55.673973083496094,56.88170872377034,55.410631005472716,56.88170872377034,1205264
2024-04-11,55.937313079833984,56.35502942441002,55.583165052235024,55.764780402395296,1401337
2024-04-12,56.754581451416016,57.154132457785074,55.41063337832945,56.16433241871139,1706577
2024-04-15,57.14505386352539,57.244942482198155,55.51960180190897,55.80110577598451,1421783
2024-04-16,54.3845100402832,56.78182302702357,53.994038239440286,56.78182302702357,1786227
2024-04-17,55.465118408203125,55.47419761696373,54.384508972381354,54.384508972381354,1073906
2024-04-18,55.283504486083984,55.710296589361086,54.80222327273564,55.57408767028215,1845694
2024-04-19,55.31074523925781,55.44695762152956,54.566125401295054,55.11096800233251,1127926
2024-04-22,55.75570297241211,56.05536536531539,54.784064801685915,54.87487074765059,1380369
2024-04-23,55.528682708740234,56.57296490704824,55.08372527535705,55.93731291536855,3062764
2024-04-24,56.591129302978516,57.68989719420436,54.992921776106805,55.592250031686795,1578025
2024-04-25,56.35503387451172,56.890797294577766,55.056488694758855,56.65469628151818,2206042
2024-04-26,59.079246520996094,59.91467922005075,56.482159799811605,56.49123900861613,1429975
2024-04-29,60.023643493652344,61.73990146923903,57.753460253135614,58.30738551806565,3097798
2024-04-30,57.499202728271484,60.441358364814846,57.19045765885399,60.441358364814846,1865314
2024-05-02,59.587772369384766,61.74898432672224,57.46287724732066,58.10761192221435,3189711
2024-05-03,60.65021896362305,61.11333830499593,58.11669352394749,59.5060446200164,1843778
2024-05-06,61.01344680786133,61.22229978566077,60.05088440566793,61.086087406024504,938836
2024-05-07,59.56960678100586,61.11333553971428,59.04292260704477,61.11333553971428,1655319
2024-05-08,60.515628814697266,61.2855470090299,59.99593265680041,61.2855470090299,1252539
2024-05-09,60.43863296508789,61.38178317780671,59.995930478328745,61.28554478373191,1089043
2024-05-10,59.69758605957031,60.63111390884281,59.24526119829409,60.44825949013621,1889671
2024-05-13,61.487648010253906,62.4692987266913,59.87081801481483,59.87081801481483,1091482
2024-05-14,60.275028228759766,61.06419482480293,59.890067301844304,61.06419482480293,1113718
2024-05-15,61.56464385986328,62.555913311379,60.17878743074354,60.64073835003027,1085763
2024-05-16,61.16043472290039,62.305687818147206,60.669613016725926,62.11321102122204,1521872
2024-05-17,61.16043472290039,62.25757229017549,60.69848380201278,61.218179964733686,1720288
2024-05-20,61.718624114990234,62.19020475029521,60.68886150219636,61.21818003688353,716275
2024-05-21,60.1499137878418,61.75711772204843,59.81307573913364,60.75622594677587,2105016
2024-05-22,59.45698547363281,60.38089093751118,58.975786164403,59.668714344496934,1826074
2024-05-23,58.63895034790039,59.533981390828224,58.321357029518474,59.533981390828224,1742417
2024-05-24,58.40797424316406,58.97578960806095,58.05188776149436,58.715941525352925,1034523
2024-05-27,59.014286041259766,59.39924697704971,58.350232281844676,58.610080362813946,1018566
2024-05-28,57.243473052978516,59.92856625161525,56.858515783686336,59.92856625161525,1269914
2024-05-29,58.08075714111328,58.60045329395033,54.95296152419107,56.87775882691243,2678244
2024-05-30,56.58903884887695,58.57158135320459,56.550542022480045,58.57158135320459,2774910
2024-05-31,56.54092025756836,57.33008685086685,55.164689904832315,56.6949038935471,3007346
2024-06-03,50.47780990600586,56.435056225404054,49.56353045462972,55.847992461743814,2062936
2024-06-04,52.460350036621094,53.64410363482044,50.80502681593585,50.80502681593585,5243273
2024-06-05,54.2792854309082,54.77010712798002,52.61433253255871,52.61433253255871,2454210
2024-06-06,54.43326950073242,56.76227249442196,54.009811740963755,54.394772673251715,4299058
2024-06-07,51.07449722290039,56.069345008297255,50.53555264499489,54.85672429708434,3067173
2024-06-10,50.140968322753906,51.06487381923757,49.30368252309823,51.06487381923757,2191083
2024-06-11,50.208335876464844,51.67118226700213,49.46729214566706,50.420064754555355,1966544
2024-06-12,50.98788070678711,52.16200825002642,50.06397887174284,50.31420090867833,3610190
2024-06-13,49.50578689575195,51.25735220383341,48.94759756907416,50.901265719335875,1845975
2024-06-14,48.97646713256836,49.47691487542613,48.196926568966056,49.47691487542613,3143180
2024-06-17,50.51630783081055,50.978258752107735,49.082332196385465,49.082332196385465,1686507
2024-06-18,50.535552978515625,51.392090885998606,49.63089954263266,50.28533093752999,1901574
2024-06-19,51.10336685180664,51.48832778035044,50.57404832850354,50.60292278446299,578537
2024-06-20,51.89253234863281,51.94065521712295,50.52592805673145,51.007127371557466,1744032
2024-06-21,52.412227630615234,52.91267535038217,51.141861753998924,51.57494186449525,11017428
2024-06-24,51.584564208984375,53.11477815111844,50.94938127100001,52.498843625952915,2794923
2024-06-25,51.81554412841797,52.46997551252486,49.90036917496348,51.67118286055986,2262217
2024-06-26,53.35538101196289,53.413126253890816,50.728033080025355,52.98004611758033,3155742
2024-06-27,52.21012496948242,53.28801039251266,51.24772635253344,53.28801039251266,1879956
2024-06-28,53.70184326171875,54.2311617783232,51.70005600389877,52.04652010095171,2448308
2024-07-01,53.70184326171875,54.250410191632746,52.912676672324594,52.99929269658783,1519165
2024-07-02,53.31688690185547,54.34665316796854,52.479597429541116,52.479597429541116,1375967
2024-07-03,55.55927276611328,56.165584934204475,53.586356298327026,53.586356298327026,1424694
2024-07-04,54.721988677978516,55.60739368755252,54.721988677978516,55.60739368755252,411169
2024-07-05,54.664241790771484,55.41491522331097,53.8269560054007,55.01070588713441,1514933
2024-07-08,54.8663444519043,55.58814342665336,54.59687400946767,54.61612242267878,2116166
2024-07-09,55.13581848144531,55.32829894200316,54.77010597351134,55.08769928412071,1712573
2024-07-10,56.406185150146484,57.041368108762946,54.85672274486373,54.96258718317639,1721726
2024-07-11,56.57941818237305,57.349336377208,55.53040349464182,56.11746726547207,1221029
2024-07-12,56.54092025756836,57.07023877679157,55.8287436466295,56.040472522822576,1037059
2024-07-15,54.59687423706055,57.127983680351086,54.52950662617056,57.118357638075686,962380
2024-07-16,54.693115234375,55.915358248777714,53.153275242503184,55.12619167555642,728930
2024-07-17,54.481388092041016,54.83747456411868,53.22064454055051,54.000188767675716,1477753
2024-07-18,53.15327835083008,54.79897920308396,52.777943455185465,53.085910737317434,2146633
2024-07-19,54.991458892822266,55.31867458435722,53.201396796264,53.26876440882182,922388
2024-07-22,56.66603469848633,57.66692652479229,55.00108544049768,55.32830113503797,1385311
2024-07-23,54.8182258605957,56.319569066326515,54.48138780382572,56.155959387852896,1228751
2024-07-24,53.567108154296875,54.914467718769146,52.45072587877336,54.00981064758425,1475955
2024-07-25,53.692222595214844,55.617019932160986,52.47959821703342,53.54786132644006,1852158
2024-07-26,52.85493087768555,54.26965803538438,51.8251646396186,53.057037379684964,1461770
2024-07-29,51.854042053222656,53.68259734764604,51.238107483679634,53.307262448784485,1156595
2024-07-30,50.82427215576172,52.58545971132375,50.11209556564449,51.873286792465876,2769016
2024-07-31,53.836578369140625,54.07717802810914,51.47870464825677,51.488327019261355,1342637
2024-08-01,51.34396743774414,53.932822202679354,50.79540049102201,53.692222535827206,1011558
2024-08-02,50.70878219604492,51.266975160380106,49.95811244384461,51.266975160380106,619160
2024-08-05,49.861873626708984,50.98787824545247,48.69736851095608,49.727134736583835,1219461
2024-08-06,49.871498107910156,50.708783911478164,49.14969911521992,49.86187573669515,1406057
2024-08-07,50.179466247558594,51.488329030885446,49.67901849680071,49.70789295346147,1215608
2024-08-08,50.140968322753906,50.506680838627446,49.8714978748784,50.294951960291264,1534608
2024-08-09,50.00623321533203,50.131346068391245,49.43841786222884,49.68864356834727,1199262
2024-08-12,49.938865661621094,50.631793868594045,49.69826599767321,50.03510772995596,1431583
2024-08-13,50.23720932006836,50.718408636024456,50.07359964358838,50.612544199112605,1595894
2024-08-14,50.70878219604492,51.161110724298645,49.97736085688301,50.33344731994477,1651177
2024-08-15,51.78667068481445,52.5758372537376,50.81464602982368,50.81464602982368,988483
2024-08-16,51.526824951171875,52.33523996949888,50.94938355450429,52.33523996949888,859735
2024-08-19,51.17073440551758,52.238997493317285,51.05524759558935,51.5941921606869,979736
2024-08-20,50.40081787109375,51.738551449620694,50.10247662973744,51.26697815206928,997563
2024-08-21,49.70789337158203,51.141865351215586,49.17857115971096,50.40081792585572,13089097
2024-08-22,48.43752670288086,49.958114688645445,48.33166226204253,49.563531381776826,2310741
2024-08-23,49.14970016479492,49.14970016479492,48.4471495707915,48.456771942212,1759442
2024-08-26,47.63873291015625,49.17856927309185,47.00354995153788,48.995714852261834,2134833
2024-08-27,46.907310485839844,47.90820226329257,46.41648513235666,47.590612626855865,1348020
2024-08-28,47.070919036865234,48.11031136783723,46.531974457332396,47.09016745091208,1951467
2024-08-29,47.33076477050781,48.02369295676469,47.04204591665392,47.12866193993603,1713281
2024-08-30,47.234527587890625,48.51451588560346,47.11903710637917,47.96594894783232,7180162
2024-09-02,48.63962936401367,49.08233186839099,47.427004991359844,47.427004991359844,372531
2024-09-03,47.388511657714844,48.9283480459896,47.16715673509453,48.88022884721718,1020241
2024-09-04,48.11000061035156,48.84000015258789,47.52000045776367,48.84000015258789,2041087
2024-09-05,46.45000076293945,48.459999084472656,46.40999984741211,48.459999084472656,1263424
2024-09-06,44.66999816894531,47.0099983215332,43.81999969482422,46.70000076293945,1182355
2024-09-09,44.7599983215332,46.11000061035156,44.5,45.15999984741211,1887196
2024-09-10,44.04999923706055,45.0,43.65999984741211,44.7599983215332,1526828
2024-09-11,43.54999923706055,45.029998779296875,43.31999969482422,44.59000015258789,3040144
2024-09-12,44.79999923706055,45.18000030517578,43.599998474121094,43.599998474121094,2777399
2024-09-13,46.209999084472656,46.70000076293945,44.369998931884766,45.119998931884766,1314892
2024-09-17,46.31999969482422,46.7400016784668,45.58000183105469,46.599998474121094,1974379
2024-09-18,47.56999969482422,48.119998931884766,46.36000061035156,46.38999938964844,1597799
2024-09-19,47.15999984741211,48.0,46.52000045776367,47.29999923706055,1993652
2024-09-20,46.099998474121094,47.5,45.88999938964844,46.88999938964844,7850915
2024-09-23,45.18000030517578,46.970001220703125,44.790000915527344,46.68000030517578,1692005
2024-09-24,46.47999954223633,46.959999084472656,45.72999954223633,45.79999923706055,1327318
2024-09-25,46.68000030517578,47.41999816894531,46.150001525878906,46.5,2093453
2024-09-26,47.060001373291016,47.790000915527344,46.2599983215332,46.939998626708984,1961160
2024-09-27,46.02000045776367,47.650001525878906,45.849998474121094,46.900001525878906,1939471
2024-09-30,46.099998474121094,46.5,45.06999969482422,46.400001525878906,1748693
2024-10-02,46.470001220703125,47.47999954223633,45.52000045776367,46.150001525878906,1818566
2024-10-03,46.54999923706055,46.849998474121094,45.220001220703125,46.470001220703125,1954590
2024-10-04,47.4900016784668,48.0099983215332,46.84000015258789,46.84000015258789,1064733
2024-10-07,46.08000183105469,47.790000915527344,45.599998474121094,47.790000915527344,2848306
2024-10-08,44.33000183105469,46.08000183105469,44.0,45.66999816894531,2279411
2024-10-09,44.279998779296875,45.20000076293945,43.90999984741211,44.689998626708984,1990043
2024-10-10,42.68000030517578,44.779998779296875,42.52000045776367,44.310001373291016,3988868
2024-10-11,44.209999084472656,44.290000915527344,42.529998779296875,42.75,2669591
2024-10-14,44.65999984741211,44.709999084472656,43.959999084472656,44.25,2122638
2024-10-15,43.0,44.779998779296875,42.27000045776367,44.689998626708984,4202202
2024-10-16,43.099998474121094,43.95000076293945,42.04999923706055,43.2400016784668,12244384
2024-10-17,46.380001068115234,46.4900016784668,43.380001068115234,43.380001068115234,3948553
2024-10-18,46.9900016784668,47.0,45.40999984741211,46.380001068115234,1794055
2024-10-21,45.439998626708984,46.790000915527344,44.939998626708984,46.790000915527344,2067221
2024-10-22,45.130001068115234,45.31999969482422,44.2599983215332,45.31999969482422,3204461
2024-10-23,44.43000030517578,45.38999938964844,44.06999969482422,45.27000045776367,1765170
2024-10-24,42.58000183105469,44.97999954223633,42.18000030517578,44.29999923706055,2411438
2024-10-25,43.68000030517578,43.97999954223633,42.58000183105469,42.58000183105469,1254141
2024-10-28,44.08000183105469,44.709999084472656,43.31999969482422,43.709999084472656,1329330
2024-10-29,43.02000045776367,44.11000061035156,42.720001220703125,43.560001373291016,1757633
2024-10-30,43.900001525878906,44.18000030517578,43.16999816894531,43.7599983215332,1912314
2024-10-31,44.369998931884766,44.689998626708984,43.04999923706055,43.959999084472656,2583326
2024-11-01,44.09000015258789,44.880001068115234,43.650001525878906,44.68000030517578,1233322
2024-11-04,44.68000030517578,44.939998626708984,43.470001220703125,43.689998626708984,1487682
2024-11-05,44.779998779296875,44.790000915527344,43.650001525878906,44.43000030517578,1698817
2024-11-06,43.880001068115234,44.529998779296875,42.54999923706055,44.06999969482422,4098724
2024-11-07,42.06999969482422,44.18000030517578,41.40999984741211,44.18000030517578,10671054
2024-11-08,42.47999954223633,42.650001525878906,41.36000061035156,42.119998931884766,3087641
2024-11-11,42.08000183105469,42.31999969482422,41.599998474121094,42.31999969482422,4902130
2024-11-12,40.869998931884766,41.869998931884766,40.70000076293945,41.849998474121094,6029862
2024-11-13,41.38999938964844,41.400001525878906,40.65999984741211,41.09000015258789,4330833
2024-11-14,41.970001220703125,42.52000045776367,40.810001373291016,41.47999954223633,4163814
2024-11-15,41.540000915527344,42.029998779296875,41.0,41.5,3617818
2024-11-19,41.470001220703125,41.88999938964844,40.65999984741211,41.650001525878906,3932800
2024-11-20,40.54999923706055,41.18000030517578,40.29999923706055,40.91999816894531,3542560
2024-11-21,40.95000076293945,41.439998626708984,40.29999923706055,40.65999984741211,5912538
2024-11-22,40.709999084472656,41.25,40.27000045776367,41.25,6222245
2024-11-25,43.5,44.119998931884766,40.0,40.25,109497259
2024-11-26,41.79999923706055,43.27000045776367,41.02000045776367,41.880001068115234,2976733
2024-11-27,43.91999816894531,44.38999938964844,41.79999923706055,42.18000030517578,7842047
2024-11-28,42.720001220703125,44.189998626708984,42.70000076293945,43.86000061035156,2286302
2024-11-29,42.400001525878906,43.380001068115234,42.029998779296875,42.599998474121094,3284422
2024-12-02,42.849998474121094,43.0,42.060001373291016,42.5,2942401
2024-12-03,42.88999938964844,43.58000183105469,42.72999954223633,43.5,4730209
2024-12-04,43.529998779296875,43.70000076293945,42.75,43.13999938964844,2971893
2024-12-05,43.36000061035156,44.13999938964844,43.209999084472656,43.689998626708984,3989300
2024-12-06,44.45000076293945,44.560001373291016,43.279998779296875,43.709999084472656,2577746
2024-12-09,44.4900016784668,45.22999954223633,43.77000045776367,44.5099983215332,3267946
2024-12-10,44.29999923706055,44.4900016784668,44.0,44.349998474121094,2172498
2024-12-11,44.18000030517578,44.79999923706055,43.72999954223633,44.5099983215332,2431017
2024-12-13,43.56999969482422,44.0,42.93000030517578,43.75,3204688
2024-12-16,43.65999984741211,43.970001220703125,41.900001525878906,43.970001220703125,3483303
2024-12-17,43.45000076293945,44.20000076293945,43.060001373291016,43.63999938964844,2867093
2024-12-18,43.56999969482422,44.849998474121094,43.27000045776367,43.56999969482422,3195186
2024-12-19,42.310001373291016,43.83000183105469,42.29999923706055,43.34000015258789,1608593
2024-12-20,43.09000015258789,43.95000076293945,42.4900016784668,42.54999923706055,8365713
2024-12-23,42.7599983215332,43.459999084472656,42.380001068115234,43.459999084472656,511992
2024-12-24,42.25,42.83000183105469,42.029998779296875,42.77000045776367,407626
2024-12-26,41.95000076293945,42.56999969482422,41.540000915527344,42.54999923706055,467194
2024-12-27,42.040000915527344,43.369998931884766,41.90999984741211,42.119998931884766,616347
2024-12-30,41.9900016784668,42.029998779296875,41.43000030517578,41.90999984741211,593104
