Price,Close,High,Low,Open,Volume
Ticker,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX,FEMSAUBD.MX
Date,,,,,
2021-06-29,149.99929809570312,151.0785564076756,148.9740006408022,150.3410684885081,2793442
2021-06-30,151.21347045898438,151.64517103388923,148.98298775436263,149.927343912322,2414609
2021-07-01,151.72610473632812,153.5968254321156,151.42930631731485,151.75308516319177,2422100
2021-07-02,150.79974365234375,151.5192537402762,150.0712446630858,150.91666798714292,1492410
2021-07-05,152.90431213378906,153.34501535886338,149.48666294624485,151.07856319543274,477934
2021-07-06,151.6991424560547,152.1938065469163,149.11791400489693,152.00492981276375,1243750
2021-07-07,152.7604217529297,153.16514192443861,150.5119611073082,151.10554428788112,1472236
2021-07-08,150.287109375,152.38266254099716,149.11790713866776,151.96895348297315,5038086
2021-07-09,149.18084716796875,150.82672183796436,148.5782614237922,149.6035588237142,1381127
2021-07-12,150.5389404296875,150.78176429669765,148.4253819489465,148.4253819489465,757998
2021-07-13,149.56761169433594,151.91500526407356,148.58728610189962,151.09656225819796,1172045
2021-07-14,150.52093505859375,151.33937794594982,148.23650530789493,150.26910858917856,1063709
2021-07-15,152.68846130371094,154.11847890517976,149.91835628774118,151.33938498756737,1669664
2021-07-16,153.43495178222656,153.695767164894,151.83404898561048,152.87732423979423,1369363
2021-07-19,149.42369079589844,151.20446767356725,147.88573777187958,151.20446767356725,2332063
2021-07-20,148.25448608398438,151.9149863121769,147.948698754063,151.0875545070001,744556
2021-07-21,150.55691528320312,151.32139737151397,148.7851272443301,148.7851272443301,1620281
2021-07-22,148.56027221679688,150.88968767210952,148.07461079810076,150.8087326660656,2343724
2021-07-23,149.7115020751953,150.0532587440108,147.99367493540043,148.84808719271015,866879
2021-07-26,150.09825134277344,150.86273351806844,148.83911876130435,149.26183049726524,1761545
2021-07-27,148.89306640625,150.46698885510355,148.31746103103842,148.8480944487227,2211487
2021-07-28,155.8902587890625,156.8076344789034,149.02795322638903,149.02795322638903,2265378
2021-07-29,157.95884704589844,159.0830772646422,155.2606945209134,156.115106742456,3160728
2021-07-30,156.20504760742188,159.0471050883942,155.80933007111548,157.9588578474015,2447240
2021-08-02,154.56817626953125,157.83294545720238,153.91162961592053,157.3922422384695,1545200
2021-08-03,159.4967803955078,160.0903772226732,153.39895701266005,154.16343902251057,2869131
2021-08-04,157.13140869140625,159.64068439653286,154.8289737717956,159.63169549562303,1792659
2021-08-05,155.47654724121094,157.00551140898312,155.25170118401084,157.00551140898312,1484954
2021-08-06,157.02349853515625,157.38326048214415,154.60415262028351,154.60415262028351,2766852
2021-08-09,156.05215454101562,157.53614677111554,155.5035296056783,156.7896562050982,1134415
2021-08-10,157.02349853515625,158.38157758432357,155.45857866718285,156.6277672552271,1805175
2021-08-11,156.6637420654297,157.8869051737752,155.50352871729666,156.86160769497928,1786518
2021-08-12,155.99818420410156,157.3832435347068,155.53050058513622,155.53050058513622,1589257
2021-08-13,156.87957763671875,157.65304858887345,155.8632828342522,156.49284902239822,1902567
2021-08-16,156.79864501953125,158.19269333544798,155.1707617418116,155.27868345902613,1161468
2021-08-17,156.9425506591797,158.89421282284746,155.46756104719734,157.02349194753808,2609377
2021-08-18,157.74298095703125,158.46249100092288,155.7553360046758,157.05945396326615,3008516
2021-08-19,155.99818420410156,157.69801976547083,154.72106030772744,157.69801976547083,1732298
2021-08-20,156.80764770507812,157.81495366217155,155.15277027390613,156.83462813439212,2019087
2021-08-23,157.77896118164062,159.18201203972052,156.95152937724288,156.95152937724288,2397314
2021-08-24,156.753662109375,158.5434415613664,156.0701350755885,158.00380556597312,2576804
2021-08-25,157.04148864746094,157.63508556200264,155.60246831951403,156.85261191155587,2377354
2021-08-26,156.753662109375,158.07575794692644,155.14377047152365,157.8239314753465,2931658
2021-08-27,156.13311767578125,157.50017191076793,155.59348161430248,157.43722214692065,1599698
2021-08-30,155.98919677734375,157.37424239752883,155.59346553628697,156.5468105860072,1617317
2021-08-31,157.27532958984375,157.70704393872853,155.1437931708475,157.14941633563123,6105294
2021-09-01,152.2837371826172,158.28262806515332,151.33938104123894,158.28262806515332,2391959
2021-09-02,154.01953125,154.4242513611369,152.36466775532188,152.89530109489053,1649007
2021-09-03,152.92230224609375,156.75367419350323,151.7800804111151,156.75367419350323,1300639
2021-09-06,155.65643310546875,156.69970836786763,151.8160586542719,153.81269271494475,509341
2021-09-07,152.21177673339844,155.09879213648057,151.95094764773518,154.82897414988554,1634611
2021-09-08,151.6092071533203,152.60751048007123,149.68451171493146,151.83405321217722,2059732
2021-09-09,152.44561767578125,152.94028171677704,149.9813000956017,151.4113313638465,2614158
2021-09-10,154.08251953125,154.68510534457565,151.99594144016885,152.00493034239227,1605709
2021-09-13,154.12745666503906,156.24101489694834,152.38264922652894,154.73904502037337,1831629
2021-09-14,157.04148864746094,157.3922479654147,153.4349626488331,154.12747865895017,1523952
2021-09-15,159.5597686767578,159.88354756704288,156.6727390947564,156.6727390947564,2233509
2021-09-17,156.7446746826172,160.22528708745804,156.50183711005442,160.0903849490974,10897531
2021-09-20,156.20504760742188,157.14041489854625,154.25338546104624,156.62775929645636,1639488
2021-09-21,156.78067016601562,156.94255274488378,155.36863029615284,156.42090822933977,2597327
2021-09-22,158.62440490722656,159.44284791545812,156.94256065448846,156.94256065448846,1637236
2021-09-23,160.2882537841797,160.540080263182,159.01112986252113,159.01112986252113,2413719
2021-09-24,159.9285125732422,160.7559444294408,159.42484586973853,160.33323273762534,2243388
2021-09-27,160.43215942382812,161.07971715150663,158.79527357788692,160.60304461912023,2883010
2021-09-28,161.10670471191406,161.7452598427314,159.3349166457352,160.5400882442333,3506413
2021-09-29,161.27760314941406,162.2309483346233,160.75595859602274,161.511438132583,2963737
2021-09-30,161.19662475585938,162.3298576198881,160.27026013674893,162.3298576198881,2339577
2021-10-01,158.3006134033203,160.4501411643715,158.11175040016266,160.27926968840026,2255447
2021-10-04,158.46249389648438,160.81887595286247,158.07575157987677,158.16569548332401,1235228
2021-10-05,159.87452697753906,160.18931693010435,158.81326023188652,159.28993274964753,1489060
2021-10-06,156.21405029296875,160.36920107565737,155.593472973785,159.56874965380797,1229822
2021-10-07,153.78570556640625,157.30228727319565,153.50688494342106,156.5018359035615,2190361
2021-10-08,154.6851043701172,155.68342145122193,153.83968096693653,154.694093272284,2011932
2021-10-11,155.19773864746094,156.36694087695855,154.6671052518513,154.6850967788167,1235978
2021-10-12,156.14210510253906,157.2123745894643,155.42259493520558,157.2123745894643,1627679
2021-10-13,155.14376831054688,156.69969907188923,153.9565746266233,156.03416357348956,1975554
2021-10-14,155.2067413330078,156.46587375079352,154.8829624650752,156.3849324646889,2041315
2021-10-15,154.27137756347656,156.94254985371026,154.08251455827627,155.42258829260257,1323441
2021-10-18,154.4962158203125,155.74635930162162,152.88632415063918,155.74635930162162,1634916
2021-10-19,153.3989715576172,154.1454621128307,152.0139258864172,154.12747058570716,1667598
2021-10-20,151.5462188720703,153.11115212610977,151.09652682793956,152.967247378345,1699825
2021-10-21,150.20614624023438,151.45628969549222,148.461352467162,151.11453304072208,1445505
2021-10-22,152.20278930664062,152.87732747872548,149.5316170473035,150.4489928039229,2237545
2021-10-25,151.56423950195312,152.94928522550688,149.87339269979697,152.63450896827476,2004360
2021-10-26,155.7913360595703,155.998190588082,151.47428904852347,152.400653699462,2306594
2021-10-27,152.79638671875,156.0431643471912,152.5355713296572,155.97121196176562,1357149
2021-10-28,152.23878479003906,153.87565708504147,151.60921852273046,153.0032532133726,1477253
2021-10-29,152.22976684570312,155.53950788346117,151.55522868642376,153.0662012994368,1988413
2021-11-01,153.6148223876953,154.69408067092928,152.32869585984363,154.60413676252912,1042146
2021-11-03,149.95433044433594,155.59347346990435,149.62156266716767,155.58448456797242,3068673
2021-11-04,150.52992248535156,150.88068175885223,148.02963561813903,149.66652137681757,2870794
2021-11-05,149.06394958496094,150.49396723969895,148.19154577014262,150.26912117863267,3120158
2021-11-08,150.20614624023438,151.14151346811147,149.48664987849926,149.65752134412764,2009563
2021-11-09,148.9739990234375,150.6108848622439,147.92172115142506,150.37703618612076,2921784
2021-11-10,149.58558654785156,150.94365174772122,149.26180768730805,150.17916968925317,2438771
2021-11-11,150.5928955078125,151.4742881979914,148.98299007402682,148.98299007402682,2566101
2021-11-12,147.96669006347656,151.4832717994444,147.75083291845894,151.44730247036492,2485982
2021-11-16,145.3854522705078,148.94701978568202,144.6929363087213,148.63222982231434,3351362
2021-11-17,141.2033233642578,145.64628363275534,140.75363125163278,145.64628363275534,3312270
2021-11-18,140.54676818847656,142.8581783707941,137.60577810790045,141.59904602130362,2680049
2021-11-19,139.6743621826172,141.51810244726653,138.39723832781712,140.30392834716466,6103602
2021-11-22,140.54676818847656,141.8598613924433,140.20499781210916,140.20499781210916,2920307
2021-11-23,141.89585876464844,142.59737739066415,138.60410907425802,138.60410907425802,3094197
2021-11-24,142.56138610839844,144.80085773053446,141.6889823272961,142.5254167783643,2135086
2021-11-25,142.1836395263672,143.85649462426858,141.25727493315705,143.85649462426858,430369
2021-11-26,139.18870544433594,143.44280294558274,137.0301886739621,143.44280294558274,2555025
2021-11-29,139.22467041015625,141.86886203057233,138.50516033901718,140.2949397539926,4068189
2021-11-30,137.11111450195312,138.48717118949276,136.7063943685909,138.48717118949276,6836336
2021-12-01,135.56417846679688,138.370266540943,135.10549745902478,136.70640025891248,3262866
2021-12-02,136.0228729248047,136.31967136106587,134.98857284871013,135.86997925585447,2579229
2021-12-03,136.1577911376953,137.15610827803673,135.93294505855098,136.02288897961495,2975256
2021-12-06,134.97958374023438,136.6614278196233,134.80869854475367,136.6614278196233,1810429
2021-12-07,134.97059631347656,136.11280439051444,133.92730732594114,135.42927732463644,2571034
2021-12-08,134.75474548339844,135.15047675403292,133.82838079237436,134.9076391609591,2141630
2021-12-09,133.8913116455078,135.3033513232631,132.10154600178302,134.45792804148766,2225258
2021-12-10,133.41465759277344,134.0622153566801,132.5242759600378,133.36968563515208,1932274
2021-12-13,131.79574584960938,133.6844580331916,131.10322994267372,133.48659242449202,4703616
2021-12-14,137.60577392578125,137.79465063422114,131.97563412915184,132.38035424893684,3535662
2021-12-15,138.3612518310547,138.83792432402188,135.80700418505825,136.8952650251517,2121452
2021-12-16,138.29830932617188,139.7642962089076,137.28200081032907,138.27132889862858,3334952
2021-12-17,143.1190185546875,143.54173024552213,137.47088662331797,137.65076072668037,14351073
2021-12-20,142.4894256591797,143.7485717153229,139.9351779424084,141.60803302633866,1628015
2021-12-21,141.05043029785156,142.73227441475922,140.76262075725012,142.5883696444585,2735292
2021-12-22,139.98915100097656,140.42086531567102,139.30562392131523,140.14205839796065,1873517
2021-12-23,140.4028778076172,141.6710129117452,138.99083792780482,139.9531856762397,2622000
2021-12-24,142.66932678222656,142.98410303299937,140.77162548157204,140.87055829718966,128781
2021-12-27,143.4967498779297,143.81152610948513,140.48380736002966,141.6440206472146,1072837
2021-12-28,142.8671875,143.45178174812597,142.32755148364222,142.59736949182113,1403976
2021-12-29,143.29888916015625,143.8295225553528,142.32755255749197,142.51642928169645,1342796
2021-12-30,142.93911743164062,143.90146506655955,142.32754279239404,142.56137773266246,1673675
2021-12-31,143.28988647460938,143.44278013020337,142.02175155504912,142.3545192923118,529018
2022-01-03,143.1010284423828,145.6642790420665,142.66032521979963,143.88348834767982,839485
2022-01-04,145.151611328125,145.9520626942386,143.26289907286156,144.80085204912046,3031625
2022-01-05,145.88912963867188,147.34612777616826,143.9284647782057,143.9284647782057,2160840
2022-01-06,145.52037048339844,145.86212715722277,144.30619628912726,144.97174555670384,3318752
2022-01-07,145.98805236816406,146.43774447567046,143.9104633037327,144.39613846500748,2097062
2022-01-10,147.23818969726562,147.81379502177026,145.62828433480612,145.62828433480612,1445128
2022-01-11,148.81210327148438,149.39669746297827,146.29382497829405,147.66087896654403,4379974
2022-01-12,149.87338256835938,150.35005509657145,148.31745174463904,148.39839302901157,1222122
2022-01-13,150.55691528320312,151.3573667025279,149.67552257646125,150.19716707900645,2228878
2022-01-14,151.44729614257812,151.8520162645017,149.50462308912932,150.51194266694333,1109275
2022-01-17,154.3433380126953,155.13480057663494,151.4473195112054,151.4473195112054,469496
2022-01-18,152.38265991210938,153.47092084312072,151.1415190359352,152.92229592680349,1597551
2022-01-19,149.60357666015625,153.2280941820527,148.11959809928103,152.88633749034173,1888562
2022-01-20,150.73680114746094,151.72611555788623,148.39839668006636,148.9110522740661,1240664
2022-01-21,150.79974365234375,152.85934110750645,149.3247541476633,150.4669758976243,1729498
2022-01-24,149.09092712402344,151.98694543229388,147.54398515599647,149.9993002526556,2929978
2022-01-25,148.76715087890625,149.19885147281894,145.85314099208804,148.81212283574422,2879728
2022-01-26,148.1735382080078,150.63785571108215,147.47201967127734,150.19715253861793,1380368
2022-01-27,144.8907928466797,150.0982210653086,144.36914839000573,148.62323160018374,2035525
2022-01-28,140.93350219726562,144.91778136216496,140.74463919935863,144.9087787370649,3951201
