Price,Close,High,Low,Open,Volume
Ticker,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX,ASURB.MX
Date,,,,,
2021-07-19,304.6849060058594,311.21085744699553,299.26244214100507,311.21085744699553,443681
2021-07-20,306.26251220703125,310.1246133027977,304.8314564229426,310.1246133027977,304921
2021-07-21,310.00396728515625,312.9264047483459,307.736692719492,309.3746394261953,763190
2021-07-22,311.0125732421875,313.5298582651027,306.6849413760834,309.9177411797666,293342
2021-07-23,311.46087646484375,317.67646561702327,309.4349832948484,312.6764123668409,475673
2021-07-26,311.95220947265625,313.43498790302823,308.9608175767174,311.27978822566143,584125
2021-07-27,304.3572998046875,313.78845606598054,302.0124414117618,312.01257356713876,791636
2021-07-28,311.46087646484375,313.60744714890654,305.3573356083724,305.3573356083724,1342622
2021-07-29,312.3487548828125,315.1677463165009,309.2280302618186,314.8746423458172,533524
2021-07-30,311.7366638183594,312.9349673683603,309.99527209362697,312.9349673683603,683105
2021-08-02,311.52978515625,313.4780939982939,310.00391332237155,310.50390804991616,448883
2021-08-03,310.56427001953125,312.88326695101244,309.650467471281,310.00392337142904,584077
2021-08-04,307.4607849121094,312.43500267292967,303.59005465742354,310.34875778095574,151896
2021-08-05,307.0728454589844,309.2711384983947,304.42625407122256,308.4435492293752,299979
2021-08-06,306.7107849121094,310.736709609633,304.84868917628484,307.1073342985953,159149
2021-08-09,302.2796936035156,307.1849037845951,301.0813899744921,306.6935382607681,94991
2021-08-10,307.090087890625,308.5297728284276,302.0814060232432,304.45212563136533,169268
2021-08-11,302.9693603515625,308.624602357106,302.18486449021606,306.9004425674015,313000
2021-08-12,301.37451171875,306.46940712932326,300.1589758920922,302.35729544146557,615710
2021-08-13,300.3744812011719,306.0383522311737,298.3313561294536,306.0383522311737,528776
2021-08-16,300.0641784667969,305.16767710527296,295.2623867679249,298.7969198712449,377643
2021-08-17,294.8140869140625,302.96935521468606,293.1071592801036,300.85724898467276,1328913
2021-08-18,295.6589050292969,297.41755533157567,293.99509719324266,295.3227075602583,288514
2021-08-19,294.27093505859375,296.33129203058076,287.9346434807579,294.8312816479617,806892
2021-08-20,295.2192687988281,298.13307672726825,291.7192265507687,296.8744474545085,257485
2021-08-23,300.62451171875,301.67625027686626,290.5295631895843,297.4348054810851,3293697
2021-08-24,309.4435729980469,311.0297967666417,301.21069463695653,301.98656124103377,333482
2021-08-25,308.0125427246094,311.07291592453936,305.54698046700713,310.87462807136916,161362
2021-08-26,307.72802734375,310.5125548339869,302.6072707394597,308.2539097522906,241033
2021-08-27,311.2712097167969,312.07293774556183,305.02973307204314,305.02973307204314,129313
2021-08-30,310.0124816894531,316.4780797189345,308.9090206780984,311.2107851523715,187655
2021-08-31,310.719482421875,312.788469122441,306.9263357527385,308.6246343741242,619526
2021-09-01,315.8919372558594,316.88332389738434,305.5038847931387,312.67639600718627,391608
2021-09-02,315.8229675292969,321.19370831409225,314.1074106878726,315.952274248854,510587
2021-09-03,314.9263916015625,319.80576676696245,311.6849629087028,314.5470743584155,340613
2021-09-06,315.62469482421875,321.1247689009437,310.45221532514313,313.48675346876587,75391
2021-09-07,323.8058166503906,326.0558588562349,312.94363102302844,316.3833213844538,271023
2021-09-08,319.2626647949219,325.866199940158,317.2971236888963,322.58167764862304,298700
2021-09-09,313.245361328125,323.64206983936265,311.25395872717905,319.3144116069373,322569
2021-09-10,314.5039978027344,318.9350748416678,311.6591183261358,317.72816823428855,301700
2021-09-13,311.8832092285156,317.7970899622356,307.460735925381,317.39191142956713,319495
2021-09-14,311.5901184082031,315.96947212354326,306.70211447009376,310.3487214178448,323916
2021-09-15,309.4349365234375,313.60739974682355,307.77973167278253,311.6246266597304,217083
2021-09-17,318.7367858886719,320.6074843920783,306.9090495363819,310.5642596068298,930379
2021-09-20,308.1676940917969,322.79719062873926,307.0470007772848,316.2453783144019,324785
2021-09-21,311.4780578613281,317.3057258670523,308.193535849687,316.42638761258604,236922
2021-09-22,315.3056945800781,316.3832943564967,312.4780738190993,315.50398241003097,141164
2021-09-23,324.09893798828125,325.6765325762487,314.5125877246581,317.8574618331244,291460
2021-09-24,329.3489990234375,330.1765883275139,319.0040406424188,323.8316931486121,299571
2021-09-27,330.63348388671875,333.48696608612335,327.84035359088807,329.3058735510385,549802
2021-09-28,327.37481689453125,332.09039463789014,320.7109303079825,331.21108267848194,758023
2021-09-29,330.2120666503906,334.3004931344072,323.1365985561026,328.4498078285014,345392
2021-09-30,339.9132995605469,342.75053747611577,327.9211406068436,331.63068807650586,413644
2021-10-01,339.5872802734375,343.4642444254613,335.2257056861369,337.47257499869147,231870
2021-10-04,339.8163757324219,341.0323386358015,334.25645123706147,340.115956508772,157189
2021-10-05,345.21771240234375,346.7773018378845,335.9658532401186,338.72379270229555,309855
2021-10-06,344.6097412109375,348.34572156021454,338.55638605239074,338.55638605239074,229056
2021-10-07,343.5700378417969,348.92729354751884,341.6755878421506,345.7816546748308,258047
2021-10-08,350.8569030761719,354.3197350179144,340.2216652150574,340.2216652150574,417078
2021-10-11,353.2447509765625,356.8485667906537,348.28398843452203,349.7202335771657,111659
2021-10-12,352.6897277832031,355.9675309008337,348.9273141518935,348.9273141518935,394019
2021-10-13,345.34991455078125,355.1921164682363,343.7550722323044,353.5796612393126,753684
2021-10-14,352.5927734375,355.63265398793106,347.6936957147158,347.75538123146237,598961
2021-10-15,356.0027160644531,357.7297221867191,351.5882490955135,354.68984184236655,771827
2021-10-18,357.54473876953125,359.4920274970828,352.1346174507838,358.0910347744601,242139
2021-10-19,358.5227966308594,363.10465391566595,352.96284472433973,357.54472889908476,284053
2021-10-20,360.1969299316406,361.16617774374527,353.7206228347801,359.71229258061936,523255
2021-10-21,363.4042053222656,365.7832655455311,352.49581864763076,360.39075772206144,419734
2021-10-22,357.46539306640625,364.76996341618303,354.2757088994892,361.6948034852034,631486
2021-10-25,350.2313232421875,359.7563298954688,348.4161988311972,359.7563298954688,428784
2021-10-26,346.56585693359375,353.2360136163401,342.73293827993234,352.02005061959824,851164
2021-10-27,352.3636779785156,353.78231044141336,344.7947788796459,347.0945408333076,305499
2021-10-28,357.2891540527344,359.54484317975414,347.0151819571991,353.5531739779708,390950
2021-10-29,365.8361511230469,368.75268755201233,356.1172940297108,356.1172940297108,415985
2021-11-01,366.5763244628906,369.88938016529585,361.6684264311752,369.88938016529585,226716
2021-11-03,372.4974670410156,374.541693774991,362.1706290317205,367.43097281159913,673475
2021-11-04,372.1538391113281,374.16284016622694,367.52790928109533,374.16284016622694,311956
2021-11-05,374.72674560546875,376.01318712198395,364.03864066998676,372.8058897853407,586999
2021-11-08,372.07452392578125,381.22065193772175,370.1184154672163,377.85473097831,575491
2021-11-09,376.2774963378906,378.9208844664643,371.6339273158046,372.61199490614285,600765
2021-11-10,376.7181396484375,380.1633594551674,374.4183775138436,377.1234517168939,191595
2021-11-11,375.8810119628906,377.1674534413665,370.0831919654278,375.48451984106777,442100
2021-11-12,373.4579162597656,380.10164008030495,370.2770517383154,377.0617326127674,401622
2021-11-16,364.311767578125,377.370112219419,362.56714851159353,373.03494358059135,518149
2021-11-17,364.505615234375,367.73937206593433,359.8532529312439,364.56730074790494,259391
2021-11-18,359.00738525390625,369.2549250596452,352.82186619537464,367.8627254703011,521051
2021-11-19,362.47906494140625,363.5980897474193,352.4606266372876,357.20990075030505,388914
2021-11-22,363.1751403808594,367.1225831414596,359.0426410734033,364.417509252966,544211
2021-11-23,361.994384765625,369.00819425103776,360.6198250330927,366.80537071942376,361829
2021-11-24,362.69927978515625,366.5409908560869,359.51838883887297,363.0252933432936,234482
2021-11-25,362.2323303222656,365.66872987563954,361.2630825277403,362.69932786554546,64759
2021-11-26,344.9269104003906,359.5007983325643,344.3717945711639,359.5007983325643,572417
2021-11-29,345.53497314453125,348.96258025405604,338.4154576869001,347.8699612462947,548449
2021-11-30,346.13409423828125,348.4338562465116,334.8820800546161,342.0632801967498,944683
2021-12-01,358.5844421386719,361.5538441547915,347.1738316184209,347.9404099561209,552289
2021-12-02,362.4085388183594,370.0655560335003,357.853114534883,361.49218353394696,411035
2021-12-03,367.37811279296875,375.18490676517297,364.5496948049061,369.1932372977005,811651
2021-12-06,367.7658386230469,369.0787129861562,359.5096594293794,369.0346672666991,568857
2021-12-07,369.1051330566406,373.836794052398,366.805398025605,372.49748692585115,901679
2021-12-08,367.4574279785156,370.0655637243976,362.9636622279506,366.19741926880937,302009
2021-12-09,368.2504577636719,372.33009178713,366.2855561226971,369.0170361518494,377661
2021-12-10,365.3251037597656,372.8499575211564,360.70799359911666,367.7394169718857,437549
2021-12-13,358.6461486816406,370.0743996708843,357.16585753654243,370.0743996708843,852029
2021-12-14,360.2762451171875,361.19262735398,348.8215612720682,356.1084927762391,725332
2021-12-15,359.7387390136719,370.60308104045964,352.2050923827855,370.60308104045964,1279814
2021-12-16,354.4871826171875,363.8624127596621,348.9536908133004,359.6065425089552,1046589
2021-12-17,359.36865234375,363.3601676853523,351.6940223467051,353.76465504676867,1026352
2021-12-20,351.0419616699219,358.61968019201566,348.5836030160819,358.61968019201566,194516
2021-12-21,356.963134765625,358.3905600773995,348.9360589165991,352.522235103488,184132
2021-12-22,360.426025390625,363.0165483736769,352.31082990572617,357.39493764025053,123825
2021-12-23,362.3204345703125,367.334063208627,357.5270882908345,359.22766164746787,131393
2021-12-24,360.337890625,361.4569153190787,358.6461102903139,359.9501915251748,5594
2021-12-27,369.84527587890625,372.54152991134896,359.5889428101892,359.5889428101892,86452
2021-12-28,368.470703125,374.418326850801,365.545346927762,368.5940741538899,147581
2021-12-29,366.7436828613281,371.5634617932706,365.7480023290171,366.7436828613281,126517
2021-12-30,370.4532470703125,372.7882347276422,365.83613737129565,367.6953075979067,121837
2021-12-31,372.50628662109375,380.64791395365626,368.8848306791845,369.1051130367966,213457
2022-01-03,371.96002197265625,377.89000632895227,368.4002512449503,375.81934661518994,63152
2022-01-04,373.4050598144531,377.06174187498,370.9643407708104,377.06174187498,427274
2022-01-05,375.9691467285156,379.7668127043642,370.7881009906228,374.31261897395797,195694
2022-01-06,382.88604736328125,384.4368171070905,371.2991990021006,373.92494788704244,294896
2022-01-07,378.8416442871094,385.41486291478725,374.4800424484984,380.7713200688038,167650
2022-01-10,381.7669677734375,387.73223168219783,374.24214122412405,377.9781216894483,275501
2022-01-11,373.880859375,382.101785415215,371.87188527935683,375.37876332485746,350307
2022-01-12,375.8633728027344,380.4452295267229,371.3167418938229,379.7050840610771,422202
2022-01-13,378.1719665527344,386.1197448424909,375.4140269569386,375.4580726752989,440683
2022-01-14,385.74969482421875,386.6924829613954,376.1894342847355,379.3262531819205,534079
2022-01-17,376.5418701171875,387.67935969180724,374.8501165678388,386.53387522970496,81846
2022-01-18,374.63861083984375,382.3573133801106,371.7044616205971,379.22049470820804,340001
2022-01-19,359.1747741699219,372.8587123923221,355.9674503133191,366.7701051378954,446025
2022-01-20,359.4655456542969,368.2239741184728,352.80420948294267,359.2188304957258,518913
2022-01-21,356.5666809082031,359.7122927366675,347.90516300301636,358.64613358785886,401692
2022-01-24,351.80853271484375,359.5801006279065,343.5699941762118,354.6898431185629,369422
2022-01-25,354.10833740234375,358.56685064252355,340.9706929729027,349.5705257317978,362145
2022-01-26,354.7867431640625,366.05639558049825,352.81302193714123,357.06886505517394,1089458
2022-01-27,352.3988952636719,361.65957388548406,348.63648239669084,358.6020537842821,449632
2022-01-28,360.4788513183594,361.615515822074,349.8876851585203,353.84394772866335,1250967
2022-01-31,368.0213623046875,369.7042959509101,358.5932660983273,361.5009826307887,480751
2022-02-01,370.3827819824219,371.48419383148945,362.19708159096933,367.74818655429465,273189
2022-02-02,375.7929382324219,381.7317697645102,371.4665888569018,372.33010550790203,502481
2022-02-03,373.09661865234375,377.9516502935959,370.7175853854926,371.66037341538953,325491
2022-02-04,374.5946044921875,379.4408169473045,373.1054934229655,375.7048363139586,229717
2022-02-08,388.86883544921875,390.3315135145358,376.46254503595446,382.4101686263411,440342
2022-02-09,397.1867370605469,398.9225632599983,388.067068200981,390.3403704910035,637131
2022-02-10,399.5746154785156,405.68965636182475,392.75465486099984,394.2173330582981,233144
2022-02-11,396.6932678222656,410.15692425620847,393.8560300201813,400.605484590107,379388
2022-02-14,395.5742492675781,398.75511360923963,388.5868993269166,395.5213836528645,397822
2022-02-15,398.24407958984375,402.5880413356421,390.8337776699858,399.95347287832135,293350
2022-02-16,399.7772521972656,402.7730870764245,393.3802704039283,398.5877220112934,272412
2022-02-17,397.8299255371094,403.7422963032852,394.5345101739844,397.47747915382325,820707
2022-02-18,393.36260986328125,401.3456404469626,391.40650142880685,397.82994258240933,375475
2022-02-21,396.14697265625,413.2496979228783,378.0133410267283,400.89627313656274,121668
2022-02-22,392.7458190917969,406.1125370977797,382.93884451872964,406.1125370977797,317737
2022-02-23,378.9825744628906,399.49529385323376,376.80621053785154,391.7413385668304,306059
