Price,Close,High,Low,Open,Volume
Ticker,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX,CHDRAUIB.MX
Date,,,,,
2018-12-03,34.06022644042969,36.50947878661138,33.986838872344975,34.71152536027817,358795
2018-12-04,34.00518798828125,34.463849820871296,33.57404474586674,34.05105347167784,293553
2018-12-05,35.188533782958984,35.307786830519134,34.0785730690943,34.124438549136876,91299
2018-12-06,35.48207092285156,35.87652028181533,34.02352651394888,34.665653621516256,237881
2018-12-07,36.0966796875,36.24345131306644,35.46372770836564,35.64719311515158,290790
2018-12-10,34.42715072631836,36.18841371154811,34.39963214038574,36.18841371154811,147174
2018-12-11,34.33542251586914,34.64731267882356,33.66577670997238,34.344594212142,331793
2018-12-13,34.29872131347656,34.75738301277271,33.711634898267256,34.25285584340916,559181
2018-12-14,34.68400192260742,35.729750126421784,33.940968646539204,33.96848723106758,253716
2018-12-17,34.73904037475586,35.13348976435122,33.996010570555086,34.33541928974941,290482
2018-12-18,34.90415954589844,36.206760775500506,34.71152244482362,35.36282130996888,423756
2018-12-19,34.39046096801758,35.344474787747316,34.1794734749527,35.344474787747316,563233
2018-12-20,35.01423645019531,35.0417585348331,34.40880307783581,34.85829313426416,351523
2018-12-21,34.70234680175781,36.37187515311614,34.491359334891605,35.04175548875409,732066
2018-12-24,35.19770431518555,35.32612905478223,34.46384616083902,34.46384616083902,19206
2018-12-26,34.84912109375,35.408685485941255,34.454671711192745,34.7390397549121,396856
2018-12-27,35.25274658203125,35.683889798141536,34.68400692412602,34.81243166952605,188008
2018-12-28,35.49124526977539,35.91321674299165,34.76656235782986,35.91321674299165,95199
2018-12-31,36.14255142211914,36.29849475523643,35.436211826637155,35.436211826637155,147341
2019-01-02,36.75715255737305,37.92215382838585,35.2435673747292,35.94073519799128,225271
2019-01-03,36.34435272216797,37.032345283411814,35.518763748262025,36.71128348788913,261860
2019-01-04,36.04164123535156,36.94978954276595,35.17935490386589,36.26179691622898,283204
2019-01-07,35.79396438598633,36.179238587038185,35.55545830973481,36.02329526736811,204471
2019-01-08,35.31694793701172,36.33517738547503,35.06009852634017,36.33517738547503,705833
2019-01-09,35.01423645019531,36.023294403668785,34.73904009899763,35.39951414132124,353168
2019-01-10,34.39046096801758,35.49124641380663,34.10608941157884,35.170184575336755,594434
2019-01-11,34.4821891784668,35.39034094822787,34.344589259035594,34.473017483516664,253016
2019-01-14,35.005069732666016,35.582984601880135,34.40880797085489,34.40880797085489,127409
2019-01-15,34.15195083618164,35.72057305968108,33.75750148183109,35.27108653915866,299619
2019-01-16,34.99589538574219,35.619675689553226,34.454674342709424,34.83994856013358,624650
2019-01-17,34.58309555053711,35.98659934114296,34.41797704584097,34.876638781261065,252214
2019-01-18,34.197818756103516,35.48207304816275,33.89510382255229,34.720692868037716,362185
2019-01-21,35.30778884887695,35.5004259756549,34.280383840770554,34.280383840770554,240152
2019-01-22,33.92262268066406,35.25274245829388,33.76667936500909,35.25274245829388,557059
2019-01-23,33.64742660522461,34.03270079950868,33.381401947659995,33.7850265313612,577940
2019-01-24,33.02364730834961,34.02353010293599,32.85852879186294,33.56486833476447,885213
2019-01-25,33.353885650634766,34.023531438534846,33.02364860469791,33.02364860469791,632962
2019-01-28,33.94096755981445,34.21616389422097,33.26214666892122,33.53734650263898,475474
2019-01-29,33.94096755981445,34.59226636774917,33.06950958476778,34.060220587804736,383604
2019-01-30,34.0969123840332,34.58309621241517,33.40891976773573,33.80336914769119,494832
2019-01-31,33.98683547973633,34.67482811495088,33.69329223532304,34.262031833959846,253235
2019-02-01,34.26203536987305,34.417982202924364,33.71164260462434,34.11526373251927,294782
2019-02-05,34.76655960083008,34.894984321894235,34.16112627344818,34.27120410588729,181498
2019-02-06,35.11514663696289,35.54628985302453,34.674831724507364,34.674831724507364,278673
2019-02-07,35.7847900390625,35.959083752602055,35.179356637840876,35.40868752465682,265825
2019-02-08,35.23439025878906,35.959076555927034,34.8582878196547,35.959076555927034,336068
2019-02-11,34.17029571533203,35.04175362135705,34.05104269678689,34.85828824651321,88810
2019-02-12,33.8584098815918,34.638133448497676,33.73915684806465,34.08774075413017,155664
2019-02-13,33.2254638671875,34.11526543202267,32.858533005867905,34.11526543202267,436556
2019-02-14,33.665775299072266,34.170302556418804,32.9502605438623,33.34470995398871,290512
2019-02-15,34.115257263183594,34.49135973128868,33.619905268118956,33.84923612670282,197724
2019-02-18,34.26203536987305,34.473022879173975,34.216169889320966,34.307904349736994,23730
2019-02-19,34.225341796875,34.71152214277945,33.94097024587364,34.34459133499134,122258
2019-02-20,33.931800842285156,34.26203439242618,33.61991068439217,34.22534410861835,226964
2019-02-21,34.28037643432617,34.40880115776467,33.71163687367942,34.08773934916842,205189
2019-02-22,34.37211608886719,35.5738077540182,34.15195688723829,34.15195688723829,321534
2019-02-25,34.80324935913086,36.115022132091106,34.28037528871299,34.35376284211746,210899
2019-02-26,35.188533782958984,35.307786830519134,34.36294114494535,34.73904368019338,154233
2019-02-27,34.4088020324707,35.13348841808022,34.25285872127722,35.13348841808022,160099
2019-02-28,34.61061096191406,34.83077011442934,33.95013700367923,34.30789606393044,521490
2019-03-01,33.931800842285156,34.58309974575494,32.84018354000382,34.58309974575494,620796
2019-03-04,33.73915481567383,34.44549428046064,33.491477068334724,33.83088925875009,179477
2019-03-05,33.75750732421875,34.39963453540874,33.528176427316026,33.61991088566418,117925
2019-03-06,33.87675857543945,34.21616730506446,33.61990910429746,33.98683642031293,716930
2019-03-07,33.20711135864258,34.06022249252854,33.0511645441942,33.794197838024004,287946
2019-03-08,32.821834564208984,33.68412091620407,32.757622197483165,33.08785922596541,326840
2019-03-11,33.15206527709961,33.57403317785756,32.93190963292628,32.98694679431417,174945
2019-03-12,33.70247268676758,34.38129023310907,33.25298255528845,33.50066036251425,369776
2019-03-13,33.44561767578125,33.69329546814015,32.85853113062467,33.69329546814015,388993
2019-03-14,33.528175354003906,33.60156291833314,33.31719135552488,33.381403724657126,257824
2019-03-15,34.197818756103516,34.30790009495072,33.473135854905635,33.62907916930536,378509
2019-03-19,33.8584098815918,34.3537654061094,33.72998515286014,34.307899931464014,177746
2019-03-20,33.89510726928711,34.408806238898826,33.50065784658567,33.93180105263417,312287
2019-03-21,34.4179801940918,34.84912338460345,33.82171848378042,33.885930852667904,387559
2019-03-22,33.89510726928711,34.757390182072335,33.849241789759176,34.69317781087087,136239
2019-03-25,34.28037643432617,34.583094853269436,33.77584923539867,33.84923679125568,195283
2019-03-26,34.491363525390625,34.573922783534904,33.96848939024737,34.280379532202254,66957
2019-03-27,34.25285720825195,34.58309420479361,34.00517946084571,34.53722873289865,177782
2019-03-28,34.821598052978516,34.85829183158332,33.94096836233113,34.381283207654825,201597
2019-03-29,34.52805709838867,34.858294128974066,34.344591692584395,34.858294128974066,231948
2019-04-01,35.518768310546875,36.36270428107117,34.53723241037504,34.57392269221102,326967
2019-04-02,35.31694793701172,35.60131942690577,34.610608558354194,35.592144234061344,105280
2019-04-03,35.390342712402344,35.757270016991015,35.00506501837604,35.665539065671716,367716
2019-04-04,35.500423431396484,35.78479150312314,35.3169580145753,35.39951727717924,274659
2019-04-05,36.10585021972656,36.179234273377126,35.683882288130214,35.76644153555655,275838
2019-04-08,35.68388748168945,36.692941986596196,35.59215302713598,36.05081480196843,291897
2019-04-09,36.160892486572266,36.87640723164625,35.234397245246946,35.65636523637287,120652
2019-04-10,35.5648078918457,36.23217056604485,35.40723811366462,36.23217056604485,232219
2019-04-11,35.518463134765625,35.93556479542248,35.221858295144884,35.49992489031325,120539
2019-04-12,35.360897064208984,35.77799523274264,34.20228318315114,35.592619840420554,440608
2019-04-15,34.7584114074707,35.42577403795285,34.52668866475423,34.82329349256664,197505
2019-04-16,35.490657806396484,35.87068298104403,34.67499272332055,34.67499272332055,543534
2019-04-17,35.527740478515625,35.91703307530469,35.129176989912025,35.45358748723624,45738
2019-04-22,35.41651153564453,35.45358803185377,34.75841963907233,35.24040348236458,48646
2019-04-23,35.119895935058594,35.759452924435166,34.758409046702205,35.36088955116833,161119
2019-04-24,35.80580520629883,35.972645891931585,34.77695549016653,35.03648387412457,72746
2019-04-25,35.1569709777832,35.45357577328328,34.767674973809314,35.45357577328328,165199
2019-04-26,35.84287643432617,36.08387009563577,35.12917341288566,35.666768401683676,908424
2019-04-29,34.80475616455078,35.44431321419213,34.29496682432389,35.26820166217678,1791194
2019-04-30,34.72133255004883,35.08281943828296,34.387651257584025,34.80475287316503,131723
2019-05-02,34.56377029418945,34.665728881882295,34.39692961174825,34.665728881882295,139675
2019-05-03,34.37838363647461,34.94378765143487,34.06324058891356,34.628644603873816,135314
2019-05-06,34.32277297973633,34.915982660595255,34.072511982659854,34.294967380886256,112487
2019-05-07,34.174468994140625,34.656452721713116,33.59979758410777,34.20227812752549,330272
2019-05-08,33.9242057800293,34.26715796138253,33.8500563460936,34.12812291101682,522645
2019-05-09,33.35880661010742,33.831519435505385,33.09927474159497,33.78517559549513,506950
2019-05-10,33.12709045410156,33.49784478363287,32.172390188383304,33.36808059150646,551916
2019-05-13,32.61729049682617,33.09000685035298,31.987004382662626,33.09000685035298,430977
2019-05-14,32.51533889770508,32.867554941894234,32.16311931770726,32.53387360671827,657822
2019-05-15,32.36703109741211,32.811941876203285,32.283614304173284,32.30214901213183,192640
2019-05-16,32.28361511230469,32.62656379105788,32.25580597805382,32.302149820727195,305276
2019-05-17,31.84797477722168,32.47826092923114,31.403067529181204,32.25580553730666,335763
2019-05-20,32.26507568359375,32.70998292138054,31.847974043228497,31.847974043228497,541020
2019-05-21,32.28361511230469,32.487528727229225,32.0704270715518,32.468990482998166,472900
2019-05-22,31.875778198242188,32.422643982906365,31.55136779030931,32.35776190131979,307110
2019-05-23,31.282567977905273,31.83870110541142,30.958157576161383,31.560634541658345,715041
2019-05-24,31.097190856933594,31.495754250753883,30.58740153845437,31.430872166718803,582116
2019-05-27,30.84693145751953,31.12500158714877,30.429833334692827,31.0971924527007,69932
2019-05-28,30.615211486816406,31.523564328214455,30.402026961001354,30.995236691236087,961878
2019-05-29,30.374221801757812,30.911816801676284,30.179575519156757,30.541062482789844,582727
2019-05-30,31.19915008544922,31.55136964607021,30.429832414612946,30.429832414612946,345234
2019-05-31,30.624479293823242,31.606981484657076,30.096151710048076,30.707899624725034,442480
2019-06-03,30.967426300048828,31.07865222331126,30.13322303605973,30.587401154411204,662405
2019-06-04,30.327877044677734,31.46795264034581,29.51221191028596,31.134271288285134,670141
2019-06-05,30.624479293823242,31.180612475962825,30.031269623325407,30.42056214366141,538879
2019-06-06,30.633750915527344,31.02304702590385,30.216649202912887,30.216649202912887,666446
2019-06-07,31.301115036010742,31.514299579457028,30.541064564312105,30.67082876155687,320985
2019-06-10,31.347454071044922,31.727479248509766,30.782049982078256,31.505027383354495,472661
2019-06-11,31.338191986083984,31.69967897960163,31.125007439543047,31.328921094255243,388644
2019-06-12,31.180614471435547,31.829438915993716,30.921086107935785,31.31964954377257,452729
2019-06-13,30.420562744140625,31.486488822725377,30.364948010505458,31.143536602354757,392925
2019-06-14,29.76247215270996,30.503984284837667,29.521480267792363,30.503984284837667,376631
2019-06-17,30.207382202148438,30.726442510142526,29.80881873161547,29.836624334179934,294324
2019-06-18,30.4576416015625,31.37526179513931,30.25372443151926,30.25372443151926,296053
2019-06-19,29.72539520263672,30.53178941287178,29.512210688933596,30.476178213702347,797245
2019-06-20,30.327877044677734,30.57813805872324,29.966390091881618,30.114692522152048,341668
2019-06-21,30.114688873291016,31.060114541831506,29.77173667199994,30.28152599329761,795787
2019-06-24,30.225915908813477,30.39275657075682,30.077613491064785,30.24445415300813,190749
2019-06-25,30.15176010131836,30.49471228300951,29.8922317785754,30.262989556043806,972071
2019-06-26,29.87369728088379,30.21664596975643,29.697589259205113,30.12395828167474,442920
2019-06-27,30.0498046875,30.476177237051242,29.808814581935017,30.068342931898624,449932
2019-06-28,30.0498046875,30.364947770659484,29.84589107073227,30.309336573272187,394186
2019-07-01,30.15176010131836,30.327871636729547,29.799544102112407,30.11468715221809,532217
2019-07-02,30.225915908813477,30.624479319477185,29.93857842750915,30.30933623978515,441427
2019-07-03,30.485445022583008,31.041581754982975,30.170301934965615,30.290798757356903,214955
2019-07-04,30.43910026550293,30.522520596069448,30.031269502626913,30.26299225022185,126877
2019-07-05,30.077611923217773,30.346411146315823,29.855156540286334,30.031268083051163,715244
2019-07-08,30.531789779663086,30.958162348000222,29.957118321220083,30.207379327915117,1056581
2019-07-09,30.216646194458008,31.050849536631276,30.09615290621751,30.49471633238822,344170
2019-07-10,29.95711326599121,30.327871036117138,29.771734380928244,30.142492151054174,1495067
2019-07-11,30.300065994262695,30.68009116881484,29.75320015421852,29.957117308888467,236136
2019-07-12,30.114688873291016,30.309335126472387,29.781007561661003,30.253720395931246,138642
2019-07-15,30.207382202148438,30.392761136132687,29.70686014113368,30.105423611666644,106188
2019-07-16,29.818082809448242,30.402025149775607,29.530748852376455,30.346413950759743,229515
2019-07-17,29.521480560302734,29.957118721256187,29.28975779572878,29.567824406055767,157366
2019-07-18,28.659467697143555,29.475130939681513,27.83453533313419,29.475130939681513,538291
2019-07-19,27.880882263183594,28.82631154321793,27.35255465607745,28.82631154321793,256231
2019-07-22,27.296939849853516,27.880880384705563,26.972527655867164,27.853073019082426,299511
2019-07-23,26.40712547302246,27.49158805871407,26.27736129337018,27.380362124127643,426506
2019-07-24,26.546157836914062,26.75934411182747,25.860258704860197,26.40712453964309,294426
