Price,Close,High,Low,Open,Volume
Ticker,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX,ORBIA.MX
Date,,,,,
2021-03-22,51.0015754699707,51.18771331937071,50.09881275834959,50.10811805319171,3478546
2021-03-23,50.061580657958984,51.42038081939894,49.94059053253973,50.61999061325971,2533036
2021-03-24,49.81959915161133,50.72236532187124,49.456632334784636,50.061579396351675,3104948
2021-03-25,50.8154296875,51.029490488576535,49.335639518728485,49.335639518728485,2096480
2021-03-26,52.07185745239258,52.285914703762245,50.59206727963389,50.722362689138585,3642766
2021-03-29,52.66749954223633,53.505118022964886,50.53622861371449,52.109089588606565,3808565
2021-03-30,53.06768798828125,53.22590282019539,50.722360086679664,52.87224488405198,2454599
2021-03-31,50.787506103515625,53.06768622807603,50.34077750140195,53.06768622807603,2184584
2021-04-05,51.92295455932617,52.58374053522273,50.95504060714062,51.59721244353929,2075424
2021-04-06,52.08116912841797,52.62096851998609,51.131869321038344,52.0718638338631,1126100
2021-04-07,51.38315200805664,52.118394496775714,51.02949403017577,51.27147072821446,1926891
2021-04-08,49.86613845825195,51.643747894448154,49.0657482371916,51.37384820589822,2752264
2021-04-09,49.51247024536133,50.629293576515124,49.32633243178845,50.08018897913105,1771109
2021-04-12,49.290802001953125,50.54045617772218,48.79282134340349,49.44113598854801,2238683
2021-04-13,48.37000274658203,49.629051146687765,48.2572531600151,49.32838319301279,2472824
2021-04-14,49.037113189697266,49.281408160369516,48.1445071520152,48.40759073497455,2722954
2021-04-15,48.77402877807617,49.769993671886006,48.67067349102813,49.225030734449035,1784420
2021-04-16,49.206241607666016,49.76059888566711,48.96195021015061,49.00892891149067,1882086
2021-04-19,49.39415740966797,49.835765064469456,49.19684472382921,49.20623902990702,1630901
2021-04-20,50.18341064453125,50.51226511376843,48.39819145204258,49.43174072609993,1918891
2021-04-21,50.54984664916992,50.97266207447069,49.68542718788363,50.05186602839607,2582746
2021-04-22,53.171302795410156,55.56725227758401,50.653205828913215,50.68139233135509,4360937
2021-04-23,52.47600173950195,54.29880521794868,51.89345803463238,53.24646380911017,2451758
2021-04-26,52.3068733215332,53.05854674818114,51.67735094859676,53.02096235999984,2188647
2021-04-27,52.16594696044922,53.51895292883293,51.461255679870064,52.607554643237286,1909697
2021-04-28,51.536415100097656,52.23171199594401,50.88810048507813,52.118962407298184,1353687
2021-04-29,53.274658203125,56.140401848412544,52.147151507730484,52.147151507730484,4413385
2021-04-30,53.08673858642578,53.93236948433229,52.259899884499966,53.312241353949155,3197533
2021-05-03,53.904178619384766,54.48672593363428,53.255863996520446,53.415592283681065,2028152
2021-05-04,52.36326217651367,54.242439015079015,52.053199861957985,53.83841570804783,2040680
2021-05-05,52.053192138671875,52.992780418545046,51.884065961555116,52.67332026001837,2278737
2021-05-06,53.21828079223633,53.50015656567186,52.14715070263438,52.241108099031244,3268216
2021-05-07,53.33102798461914,53.78203350291256,52.77667076863844,53.284049288534966,2309858
2021-05-10,53.5565299987793,53.98873973153317,52.67331833825033,53.40619602285427,2517969
2021-05-11,53.255863189697266,53.79142821443767,52.673319468518095,52.673319468518095,1796973
2021-05-12,52.09077835083008,53.56593181655472,51.70554725947992,53.359224810821,2047063
2021-05-13,52.278690338134766,52.767276664614364,51.996814576308594,52.45721440187901,2307574
2021-05-14,53.490760803222656,53.556531695758565,51.82768912571867,52.50419383093923,2466283
2021-05-17,53.35921859741211,53.744449643904076,53.15250803150356,53.45317599050974,2051586
2021-05-18,53.255863189697266,53.932367887998744,52.84244564309346,53.716259432739825,2000474
2021-05-19,53.33102798461914,53.716259027301,52.68271337647009,53.030360028586706,1559419
2021-05-20,53.62229919433594,54.96591062980404,52.7108974779604,54.96591062980404,4668305
2021-05-21,52.96459197998047,53.565927924320754,52.175337656972594,53.1431160526249,1652150
2021-05-24,52.9739875793457,53.36861293166127,52.86123440647429,53.152508060024914,1195561
2021-05-25,51.978023529052734,53.41559245509081,51.893460440212564,53.41559245509081,1572309
2021-05-26,52.9552001953125,53.27466037898435,51.74313035865355,52.3162798279688,1944231
2021-05-27,53.5565299987793,53.941761036102484,52.250502910884705,53.09613018137124,6459506
2021-05-28,52.71090316772461,53.95115945984202,52.118965108471976,53.00217683642074,2375762
2021-05-31,53.002174377441406,53.55653160230878,52.739090807756824,52.842446091345714,1413475
2021-06-01,52.400840759277344,53.70686794368847,52.22232026975002,53.14311638836906,2498767
2021-06-02,52.25050354003906,53.18069390719925,51.68674843534843,52.54177360576338,2094615
2021-06-03,51.74312973022461,52.579362781497494,51.54581703853563,52.33507138953663,1725183
2021-06-04,51.99681091308594,52.466605011113735,51.67735078305726,51.75251955917908,1542934
2021-06-07,52.635738372802734,52.86123756352354,51.79950533741016,52.053194615154815,1891098
2021-06-08,51.99681091308594,53.030356495049276,51.86526913911728,52.70150206012763,2369589
2021-06-09,51.00084686279297,51.99681165515374,49.6666333257903,51.99681165515374,4162090
2021-06-10,51.461246490478516,52.14714545098574,50.77534752997129,51.19816293966604,2587832
2021-06-11,51.91225051879883,53.143112409663146,51.761916543019154,52.01560579919324,1930805
2021-06-14,51.87466812133789,52.76727770492258,51.7525242254935,51.96862909996224,1356801
2021-06-15,50.80353546142578,52.67331762179006,50.33374134501959,52.043791641998546,2236905
2021-06-16,49.94851303100586,51.20756147485841,49.69482376423204,50.18341010199145,2892318
2021-06-17,49.99549865722656,51.08542107428217,49.49751794468036,50.03308305401185,2444637
2021-06-18,48.980735778808594,50.014281405397355,48.435772881129104,49.71361345641718,5528486
2021-06-21,48.77402877807617,49.38476261013554,48.031753156772,49.046510246794654,1683468
2021-06-22,48.44517517089844,48.91496933188147,47.956588813366686,48.91496933188147,1960904
2021-06-23,48.81161117553711,49.318989699811524,48.529735412355144,48.529735412355144,2569540
2021-06-24,49.18743896484375,49.365963009967864,48.125706919896054,49.03710500193336,4155759
2021-06-25,48.7364501953125,49.76999960475294,48.57672188483041,49.10288910453175,2760973
2021-06-28,48.68946075439453,49.41294410618804,48.57671117278548,49.318986718887935,1502481
2021-06-29,48.54852294921875,49.26261202333867,48.38879466784004,48.529734338434544,2920698
2021-06-30,48.99013900756836,49.34718360610907,48.435781703615156,48.64249230028272,1898117
2021-07-01,51.301517486572266,51.564604636270346,48.43577401465155,49.290799186619594,2727577
2021-07-02,50.3243522644043,51.43306678096857,50.16462038443569,51.1981696983786,1915721
2021-07-05,50.30555725097656,51.37668731413287,49.910928310514066,50.737766998523,288304
2021-07-06,49.87334442138672,50.42769803012681,49.01831570059735,50.286761947720635,1146124
2021-07-07,50.681396484375,51.1887750753751,49.23443308728455,50.08945837912015,3274054
2021-07-08,49.779388427734375,50.277369087017156,49.290802074520435,50.051869898915314,2729295
2021-07-09,50.108245849609375,50.70018389901825,49.816972185757045,49.8827430801358,1478882
2021-07-12,50.247657775878906,50.82619877581959,49.82086493838483,50.82619877581959,1176758
2021-07-13,48.85346603393555,50.99691276654399,48.48358013690027,50.50373036450985,2148315
2021-07-14,49.02418899536133,49.280264712558214,48.21802751445254,48.93883042296237,2028591
2021-07-15,49.89674377441406,50.26662971609255,49.08109599637339,49.22336148992441,2310955
2021-07-16,49.79240798950195,50.07693531156401,49.12850849271636,49.982094076863724,1052017
2021-07-19,49.26129150390625,49.64066370816725,48.09472686005165,49.3466500689669,997861
2021-07-20,48.881919860839844,49.63117792752264,48.49306500387151,49.39407121917704,1423947
2021-07-21,50.02003860473633,50.18126944855048,49.052642687966404,49.052642687966404,835592
2021-07-22,50.42786407470703,50.74084673511551,49.469954354414696,50.12436771077508,975504
2021-07-23,50.46580123901367,50.72187697046243,50.37095998349724,50.43734958595114,1245029
2021-07-26,50.48476791381836,51.4047432458576,50.342506037024606,50.64600238240546,1608877
2021-07-27,51.22453689575195,51.46164362824434,49.93467931008114,50.35198585680155,1860942
2021-07-28,50.996925354003906,51.2245458308419,50.408901567883134,51.2245458308419,1101136
2021-07-29,53.10243225097656,53.45334924730344,51.594433093078464,51.594433093078464,6229298
2021-07-30,51.4521598815918,52.922220868902116,51.24350480358696,52.35316616993088,2522423
2021-08-02,52.922210693359375,53.3490034445076,52.05914251568666,52.05914251568666,1753287
2021-08-03,53.073970794677734,53.20674998765552,51.9074060904222,52.9601605746913,2231330
2021-08-04,52.40058517456055,53.23520184285877,52.16347845431367,53.13087430707631,2340999
2021-08-05,52.476463317871094,52.76099067080823,51.36680193806618,52.73253540294141,3627936
2021-08-06,52.087608337402344,53.11191121896113,51.973798112105314,52.49543223084203,1515988
2021-08-09,51.252994537353516,52.13503191250862,51.129698017718454,52.13503191250862,1164674
2021-08-10,52.87480163574219,53.58612183711988,51.02536838856785,51.40474060982061,2098641
2021-08-11,52.41007614135742,53.1972723137122,52.23936260430181,53.1972723137122,1298034
2021-08-12,52.45749282836914,52.98860957370376,52.00224835324168,52.5902720147028,1291764
2021-08-13,52.59027099609375,52.87479833529228,52.03069899455337,52.419553868982355,1125090
2021-08-16,52.96965026855469,53.737877495636084,51.509075334369946,51.509075334369946,1269954
2021-08-17,52.67562484741211,53.08344865703289,52.51439041158103,52.96015216115749,2048499
2021-08-18,53.10243225097656,53.44386295072153,51.90741213900188,52.647184082059105,2518302
2021-08-19,51.56596374511719,52.74201456085861,51.40473292685742,52.74201456085861,1724126
2021-08-20,52.5428581237793,53.34901964004408,51.347838057783626,51.75566196402447,2107045
2021-08-23,53.47230911254883,53.78528810515071,52.59975449173462,52.666144084649005,1492501
2021-08-24,52.45749282836914,54.01291235621164,52.277289402949336,53.320561157499384,2346334
2021-08-25,52.36265182495117,52.694603433196825,51.575459326008584,52.694603433196825,4521603
2021-08-26,53.33952331542969,53.472302484800835,51.70822810781612,52.16347252478621,2124731
2021-08-27,54.04136657714844,54.06033555009334,52.89377084869409,53.60509105330058,2712169
2021-08-30,54.04136657714844,54.08878720052987,53.2446878032707,54.03188389965681,1312131
2021-08-31,54.38279724121094,54.771652115843054,53.91806647984016,54.09826990186378,3746431
2021-09-01,54.1646614074707,55.26483647832171,53.94652365233214,54.63887486245754,2369292
2021-09-02,55.530399322509766,55.814926694798366,53.94652799206072,53.94652799206072,2981245
2021-09-03,55.4734992980957,56.14688162984288,54.724241066339914,55.32175111604053,2283590
2021-09-06,55.226898193359375,55.43555327001575,54.89495022409833,55.226898193359375,170928
2021-09-07,53.889617919921875,55.23638604303048,53.68096283739311,55.207930774891885,1371422
2021-09-08,53.56715393066406,54.53454985795183,53.34901616538766,53.728388394192876,2023410
2021-09-09,53.111907958984375,54.27847264607096,52.45749468124164,53.235204472632695,3157568
2021-09-10,53.2257194519043,54.53454965669423,53.111909230867425,53.34901596850523,2776109
2021-09-13,52.99299240112305,54.06471673738,52.65807603647881,54.055149367087225,2420083
2021-09-14,52.53368377685547,53.222647620134026,52.20833842159687,53.222647620134026,2161852
2021-09-15,52.73463439941406,53.13652969323473,52.25618553518461,52.533686752503726,2525547
2021-09-17,50.22756576538086,52.73463691128359,49.940493512949175,52.6198102004761,7300546
2021-09-20,47.787471771240234,49.844803370186504,47.69178345745095,49.844803370186504,2177623
2021-09-21,47.031524658203125,48.08411069591408,46.419107047785246,48.07454332478222,2901874
2021-09-22,47.768333435058594,48.15109399121988,47.18462887981166,47.18462887981166,2114669
2021-09-23,48.17023849487305,48.41903033274667,47.06980449401603,47.90230826173596,3434492
2021-09-24,48.15109634399414,48.552995312628724,48.03626963164513,48.17980210951255,1811406
2021-09-27,49.70127487182617,49.99791453050837,47.3281685531959,48.51472353764891,3310818
2021-09-28,50.265830993652344,50.70600667466489,49.39505430229072,49.50031362491818,5316036
2021-09-29,50.63903045654297,51.38541323205543,49.53860016295964,50.42851542010012,1885625
2021-09-30,50.629459381103516,51.13661401625436,50.18928729586787,50.94523738808248,1437139
2021-10-01,50.447654724121094,50.60075823078392,49.61515098450866,50.53377567476115,1139444
2021-10-04,50.33282470703125,50.97394815521228,49.81610264986698,50.342395729544336,1399023
2021-10-05,50.90696334838867,51.07920524325469,50.246701534643805,50.246701534643805,1466023
2021-10-06,50.35196304321289,50.89739451700642,49.86394675360442,50.744291009455175,2039183
2021-10-07,50.53376770019531,51.19402578405896,50.23712810585225,50.81126525266629,1933721
2021-10-08,50.77299499511719,51.280149625199876,50.26583671475933,50.52419954053971,1146206
2021-10-11,51.15575408935547,51.605497210936804,50.83040870039191,51.318428608974905,727644
2021-10-12,51.194026947021484,51.57678748710923,50.89738734593973,51.50980494013513,877705
2021-10-13,51.5289421081543,51.65333983708139,50.25627000544705,51.557651522691444,954939
2021-10-14,51.8925666809082,52.49541331030475,51.11747815739837,51.66291325560739,1372244
2021-10-15,53.6436882019043,53.796791693104296,51.86385783528236,52.02652869768697,1472808
2021-10-18,53.6628303527832,54.1221408585503,52.73463831909893,53.653259330633134,2226004
2021-10-19,52.792049407958984,53.68196464612719,52.54325758827584,53.4905880080365,2238019
2021-10-20,52.2370491027832,52.839895716411235,52.17006655129956,52.63894441168503,1146684
2021-10-21,50.973941802978516,51.825580186736296,50.45721615993163,51.79687442332539,3008387
2021-10-22,49.9979133605957,51.241879852909456,49.57687961481624,51.19403568979656,1170974
2021-10-25,49.76824188232422,50.45720931289393,49.442896556807916,50.41893253335681,1134748
2021-10-26,50.13187789916992,50.227569874567614,49.48118706756807,49.79696511096704,1338661
2021-10-27,50.4954948425293,50.68687512310356,49.91178662940163,50.103166909975904,1029472
2021-10-28,50.3423957824707,51.31843201412467,49.51946305870704,50.725152727058656,2408999
2021-10-29,51.20359420776367,51.672475685848866,49.79695707405814,50.08402565336896,3260755
2021-11-01,51.796875,52.390150568839495,51.624633117066736,51.80644237115178,1692258
2021-11-03,51.5002326965332,52.47626876534149,50.72514426387737,50.72514426387737,2565676
2021-11-04,51.796875,52.485838881457916,50.619891233472785,51.461958605285254,4808578
2021-11-05,51.06962966918945,51.87342389016137,50.801699478957175,51.615061070890924,2201620
