Price,Close,High,Low,Open,Volume
Ticker,Q.MX,Q.MX,Q.MX,Q.MX,Q.MX
Date,,,,,
2018-12-26,33.279022216796875,33.7619119444038,32.19252570238866,33.319265330019654,181156
2018-12-27,33.77800369262695,33.987253728590574,32.59492756165503,32.89270752172104,262196
2018-12-28,33.681419372558594,34.606955455819424,32.20056348141185,33.80214253824223,185456
2018-12-31,33.29511642456055,33.761909486924885,32.5949299011323,33.67337955646832,536975
2019-01-02,34.45404815673828,34.735731499305906,33.005382194624296,33.27901875745492,153510
2019-01-03,34.80011749267578,34.93693423696797,34.49428767527459,34.49428767527459,640710
2019-01-04,35.62102508544922,35.77394153344501,34.76792519712833,34.84035849614786,225426
2019-01-07,36.20853805541992,36.240728241983206,35.516398387363346,35.62102186640041,423672
2019-01-08,36.111961364746094,36.35340467020794,35.50030478623487,36.35340467020794,1034307
2019-01-09,36.17634963989258,36.61094945289382,35.62907648354694,36.11196311791387,1497483
2019-01-10,35.2025260925293,36.90067914245797,34.655252942842544,36.256829281096586,1688600
2019-01-11,36.152198791503906,36.60289518055069,33.80214628532374,35.17837579011218,878707
2019-01-14,37.2789421081543,37.415761930007434,35.84637578943284,36.21658907425236,792948
2019-01-15,38.25276565551758,38.57469212352245,36.38559950937328,37.496242446859945,290060
2019-01-16,38.92075729370117,39.42779034492981,38.19642436337454,38.33324417026644,367376
2019-01-17,39.339263916015625,39.59680385408134,38.63102755127579,39.00124082848048,380039
2019-01-18,38.8966178894043,40.23260748830742,38.63102809757668,39.435841182942866,256492
2019-01-21,38.63907241821289,38.977095489013124,38.510302455555205,38.977095489013124,50810
2019-01-22,37.55257797241211,38.639074396069546,37.03749809541545,38.639074396069546,559225
2019-01-23,36.54656219482422,37.552578554591584,36.02343245969787,37.552578554591584,292052
2019-01-24,37.029449462890625,37.42380923362389,36.216589580926346,36.627042911991445,1016693
2019-01-25,37.077735900878906,37.50428582266598,36.26487609462312,36.94896593938933,172228
2019-01-28,37.01335525512695,37.126028596188924,35.73370232284631,37.0777387056831,445274
2019-01-29,36.707523345947266,37.33527653642523,35.98319037992029,37.01335316161622,242861
2019-01-30,36.40974426269531,37.23870073382068,35.95099799301084,36.7075242358956,487347
2019-01-31,37.61696243286133,38.54249557676205,36.224633187043686,36.224633187043686,396821
2019-02-01,38.4459228515625,39.01733942608086,37.80207297392784,37.80207297392784,240996
2019-02-05,39.0334358215332,39.19439905750134,38.5344525531385,38.5344525531385,420079
2019-02-06,39.427791595458984,39.59680159452302,38.79198856646409,39.00123860290747,464737
2019-02-07,39.443885803222656,39.7416688389884,39.097819019972654,39.41169561486045,259618
2019-02-08,39.43583679199219,39.51631686352051,38.236664077465434,39.51631686352051,193563
2019-02-11,39.798011779785156,40.23261162742274,38.42178199905139,39.43584524008717,371828
2019-02-12,39.661190032958984,40.24065646854392,39.13806334093898,39.89458657730496,257325
2019-02-13,39.22658920288086,40.26479569866612,38.23666645484955,40.07968906654754,469381
2019-02-14,38.325199127197266,39.21854216325832,38.075709029999985,38.373489018647554,71463
2019-02-15,38.58273696899414,38.75979682453025,37.68134720194502,38.26081358724997,120005
2019-02-18,38.92075729370117,39.03343062283688,38.27690750569859,38.27690750569859,215860
2019-02-19,38.77589797973633,39.226594450921525,38.26081805273526,38.92881137365273,217015
2019-02-20,39.29902648925781,39.91872989572506,38.35739353362659,39.83824981102289,234997
2019-02-21,39.24268341064453,39.43583989567945,38.64712346618004,39.29097329943281,122433
2019-02-22,39.92677307128906,40.079686434706424,39.27487344176004,39.32316332657928,37116
2019-02-25,39.910682678222656,40.22455930328951,39.35536273157501,39.870442636312255,83922
2019-02-26,39.653133392333984,39.91872006252377,39.08976372783869,39.91872006252377,228775
2019-02-27,39.68532943725586,39.918722869861284,38.63102332055656,39.83824279932395,563295
2019-02-28,39.74971389770508,40.21650691510691,38.7276010110902,39.68533045364985,458295
2019-03-01,39.24268341064453,39.8382464252272,38.23666708677516,39.8382464252272,361891
2019-03-04,38.9046630859375,39.24268309437669,38.03546351546276,39.24268309437669,107084
2019-03-05,38.043514251708984,38.775894023843925,38.01132099202612,38.51835408661746,154643
2019-03-06,37.753780364990234,38.39763019629246,37.64110702827712,38.05156033632036,233142
2019-03-07,36.7236213684082,37.68134781971708,35.46811186970324,37.665251189848256,124194
2019-03-08,38.25276565551758,38.63102879490556,35.41982317547697,36.643139455729845,158868
2019-03-11,37.79401779174805,38.53444734916105,37.29503459073973,38.164231035395574,415918
2019-03-12,37.55257797241211,38.55054753668181,37.02944824539587,37.882551210495485,167668
2019-03-13,37.55257797241211,38.059611069507426,36.321214949584586,37.67330116175993,336197
2019-03-14,38.220577239990234,38.38153741135024,37.50429096891693,37.50429096891693,239963
2019-03-15,38.437870025634766,39.42779278163268,36.474127283334845,38.220573203225435,443603
2019-03-19,38.437870025634766,38.95295295798777,37.43185371029539,38.42982324596404,473188
2019-03-20,38.14009094238281,38.671267446422924,37.82621433592068,38.445920768987186,277560
2019-03-21,38.26885986328125,38.888566279382594,37.649153447179906,38.14813974801048,390624
2019-03-22,36.86043930053711,38.7115088132272,35.806136106284576,38.27691207328868,620860
2019-03-25,37.00530242919922,37.214555534445736,35.75784285757035,35.75784285757035,442967
2019-03-26,36.86848831176758,37.42380823190161,36.41779188158167,37.04554510174347,164687
2019-03-27,36.482177734375,37.101881093133215,36.425837995278776,36.89263104694603,193261
2019-03-28,36.98115921020508,37.182362466985175,36.297066295081926,36.4177894771972,397635
2019-03-29,38.39762878417969,39.22658828973123,36.77995595064206,36.900676062630154,360617
2019-04-01,38.9046630859375,39.194396276095745,38.10789681300232,38.39763000316057,447097
2019-04-02,38.63102722167969,39.113913833903396,38.48616062398893,39.0495303849954,216448
2019-04-03,38.99319076538086,39.25073068176181,38.51835096890636,38.63907107776857,169430
2019-04-04,37.608917236328125,39.03343684635146,37.09383732380141,39.03343684635146,229164
2019-04-05,37.21455383300781,38.067653633510496,36.474124289237174,37.67329698953568,203546
2019-04-08,37.343326568603516,38.06765646805205,36.9328701958097,37.21455660402701,323027
2019-04-09,37.44795227050781,37.5847720929096,36.78800577922892,37.343328778803375,334152
2019-04-10,36.92481994628906,37.64110299881746,36.76385673816499,37.64110299881746,451348
2019-04-11,37.665252685546875,37.85035933121176,36.61899626347137,36.92482610288734,76761
2019-04-12,36.82019805908203,38.22862093565894,36.37755148332437,37.64915454114375,132221
2019-04-15,37.24674987792969,37.87450619359391,36.61899663238385,36.82019991058376,117842
2019-04-16,37.28699493408203,37.82621827412003,36.7155752609063,37.15822188200527,73345
2019-04-17,37.51233673095703,37.97912670323725,37.21455676225492,37.26284358035259,198100
2019-04-22,37.777923583984375,38.58273663658827,36.120010660495964,37.512336873086525,517662
2019-04-23,37.665252685546875,38.47006579023856,36.70752619620639,37.82621592050888,353184
2019-04-24,38.60688018798828,39.02538331201815,37.745730532619206,37.745730532619206,264244
2019-04-25,39.19439697265625,40.33723005401508,38.518353873645125,38.518353873645125,1819909
2019-04-26,39.999210357666016,40.997176849307586,39.39560055268147,39.435840592323466,119629
2019-04-29,40.313087463378906,41.5927403885696,39.03343453818821,39.9992108521258,579663
2019-04-30,40.47405242919922,40.9247458102715,39.838249329336946,40.40161912579569,348044
2019-05-02,40.59476852416992,40.88450170901666,39.94287192838285,40.72353848742202,172552
2019-05-03,40.345279693603516,40.72353974539983,40.23260635604214,40.64305966717547,784121
2019-05-06,40.32113265991211,40.61891569950985,39.86238946607771,40.393565957365865,685622
2019-05-07,40.715492248535156,40.795972325342085,39.43583937854895,40.2486992067242,1260159
2019-05-08,41.894229888916016,42.29532568859233,40.821906747841325,40.821906747841325,430202
2019-05-09,41.64046859741211,42.25439334881375,40.92831676010938,41.83692589179705,702393
2019-05-10,41.82874298095703,41.951529193483395,40.92832116437404,41.525874278663935,170873
2019-05-13,41.30485916137695,41.74688576002061,40.76460547056236,41.74688576002061,196835
2019-05-14,41.66503143310547,41.869673035188335,40.92832041657392,41.231189113333315,1172742
2019-05-15,41.280303955078125,42.40173905291871,40.977435260276835,41.65684375105627,263022
2019-05-16,41.50949478149414,41.62409355962355,40.92831347950497,41.280297225235316,242215
2019-05-17,41.4030876159668,41.99245326651975,40.92831763258901,41.509498993551894,371450
2019-05-20,41.239376068115234,41.41945855259195,40.16705296097885,41.33760316170098,426035
2019-05-21,41.72233200073242,42.89288224724602,40.846466169087016,41.33760477881193,2142705
2019-05-22,42.50815200805664,43.37583348773713,41.74688503121029,41.75506932100542,415484
2019-05-23,42.78646469116211,43.22030386962297,42.15616820924596,42.49996458706409,722084
2019-05-24,42.02519607543945,42.90106181057778,41.89422558577156,42.89287752110351,1039893
2019-05-27,43.179378509521484,43.37583582359614,41.992456580003804,42.02519998611343,54769
2019-05-28,43.13844680786133,43.37583179624078,39.67591155912632,42.97473291509679,1660173
2019-05-29,42.475406646728516,43.37583148926981,42.15616627551745,43.12207480115146,347287
2019-05-30,42.532711029052734,43.34309317013111,42.164355510380744,42.483599041618554,439859
2019-05-31,42.73734664916992,43.351271386747825,41.75506644452874,42.16434960291401,1012566
2019-06-03,42.549076080322266,43.22030019937149,42.18890803091961,42.737345955413375,495780
2019-06-04,42.6964225769043,43.21212027450473,42.475409277932684,42.475409277932684,444857
2019-06-05,42.95018005371094,43.621404252630754,42.56545284606799,42.64730823712338,962530
2019-06-06,42.99928665161133,43.343086120649396,42.15616436356644,43.032030052964025,977076
2019-06-07,42.31988525390625,42.999293770247995,42.15617134262216,42.999293770247995,329365
2019-06-10,43.23667526245117,43.38401745834274,42.40173719325991,42.40173719325991,1098724
2019-06-11,44.61186981201172,44.767396307409925,42.15617055630465,43.19575028259728,672744
2019-06-12,44.914737701416016,44.9720370998744,43.662332102849966,44.53819790509437,439876
2019-06-13,44.980220794677734,45.25853347386411,44.20258215084083,44.620049608329026,450791
2019-06-14,45.012962341308594,45.42224549249401,43.8833399697137,44.89836043600726,432726
2019-06-17,44.37448501586914,45.00478153592633,44.243514513167845,45.00478153592633,851854
2019-06-18,45.062076568603516,45.340389250194576,44.202582532760836,44.202582532760836,675963
2019-06-19,44.85743713378906,45.42224993613322,44.46452564492262,45.34039142433837,192074
2019-06-20,45.79060363769531,45.83153445607084,44.93929694842906,44.93929694842906,793380
2019-06-21,45.63507843017578,46.011618238206616,45.471364519811,46.011618238206616,1062064
2019-06-24,45.22579574584961,45.43043735555934,45.17668063538934,45.43043735555934,1075557
2019-06-25,45.02933883666992,45.82334928880126,44.66917072443072,45.30765155331305,492386
2019-06-26,45.10301208496094,45.25035430210188,44.210774491200006,44.72647225119332,1321205
2019-06-27,44.56275177001953,45.184863955836285,44.5300114885946,45.184863955836285,536253
2019-06-28,44.11254119873047,44.65279487826039,43.96519900226023,44.65279487826039,2138313
2019-07-01,43.35127258300781,44.202582325360545,43.25304549660796,44.030684143515124,1445228
2019-07-02,42.96654510498047,43.35945654187089,42.90924259301283,43.35945654187089,4980377
2019-07-03,43.62958908081055,43.7605595816643,43.06477938136304,43.06477938136304,739303
2019-07-04,44.11254119873047,44.19439970931554,43.629586915318654,43.629586915318654,291752
2019-07-05,44.1043586730957,44.16165807150573,43.63777607313805,44.11254296319013,1017534
2019-07-08,44.16984176635742,44.37448336437344,44.03887126853049,44.21076946144403,1382656
2019-07-09,44.14528274536133,44.48089481818057,43.72781216540156,44.34173691733306,992132
2019-07-10,44.096168518066406,44.202583018174096,44.0143131318807,44.18621131642038,557554
2019-07-11,44.13710021972656,44.19440274236021,43.957017729246196,44.12073163906907,838134
2019-07-12,44.186214447021484,44.26807296158971,44.153471041194194,44.24351384592772,1269385
2019-07-15,44.161659240722656,44.349929143709204,44.120731544000904,44.235330343855054,1011538
2019-07-16,44.12891387939453,44.611868173515724,44.09617047443442,44.24351267417194,589587
2019-07-17,43.96520233154297,44.35811384435603,43.79330413017159,44.202587346341424,1125188
2019-07-18,44.03068542480469,44.35811009652647,43.498616039705354,44.03886971450002,543891
2019-07-19,45.053897857666016,45.14394066618025,44.317186808534245,44.317186808534245,990019
2019-07-22,45.80697250366211,46.044357496173376,45.02933384143239,45.02933384143239,1383371
2019-07-23,46.45363998413086,46.486383387284036,45.47135974761506,45.91338632243459,987900
2019-07-24,46.65828323364258,46.772882026182124,46.412713946403144,46.56824043305211,543467
2019-07-25,47.812461853027344,47.886132951702514,46.4781977870584,46.740138777329456,877646
2019-07-26,48.172630310058594,48.21356112720658,47.86157733329783,47.87794903564044,426727
2019-07-29,48.29541778564453,48.5082436765261,47.70604897615247,48.0907761848579,1063721
2019-07-30,48.2872314453125,48.336343428962905,47.95980364892301,48.328159139215465,391845
2019-07-31,48.86841583251953,49.613311148810226,47.71423730678158,47.72242159703397,704231
2019-08-01,48.99119567871094,49.11398188245021,48.434570300903204,48.835669193546345,1190781
2019-08-02,48.655582427978516,48.98301021504736,48.262670957045586,48.98301021504736,871445
2019-08-05,48.09895706176758,48.86841142457662,47.63237449489021,48.46731254156097,957836
2019-08-06,48.53280258178711,49.02394117251475,48.15626278739039,48.18081878015187,715685
2019-08-07,48.827484130859375,49.11398110493838,48.29541475318941,48.56554314810633,997223
2019-08-08,48.827484130859375,48.942082920490975,48.68832622731898,48.7046979290639,1740013
2019-08-09,49.61330795288086,49.760650148597215,49.0730542761152,49.105797680181695,2103593
2019-08-12,50.26816177368164,50.333648583576455,49.63786528006743,49.6787929749602,723000
