Price,Close,High,Low,Open,Volume
Ticker,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX,BOLSAA.MX
Date,,,,,
2018-09-27,28.058881759643555,28.72329960812302,27.96396412836835,28.438549499520892,650580
2018-09-28,27.93475914001465,28.467756234681666,27.781432582206996,28.102691410249975,511729
2018-10-01,27.93475914001465,28.526165158274477,27.59890016999115,28.036979630443327,296486
2018-10-02,28.358232498168945,28.657585509277308,27.86174416971265,27.86174416971265,647624
2018-10-03,27.62810516357422,28.584575976464414,27.525887461553975,28.402043569935838,850761
2018-10-04,27.55509376525879,27.744926245651737,27.387161497512082,27.635405685855805,277291
2018-10-05,27.14621925354004,27.890951793558585,27.087807547551083,27.606201689921026,711756
2018-10-08,27.37255859375,27.635402897335865,27.073205583767006,27.073205583767006,261849
2018-10-09,27.42367172241211,27.547792430828338,27.21193344722993,27.445574721491752,1494536
2018-10-10,26.85416603088379,27.496680864348754,26.48180115713524,27.37986023873907,625915
2018-10-11,27.284942626953125,27.75222512968136,26.328474624563583,26.64973064888339,858702
2018-10-12,26.70814323425293,27.32875230640584,26.591319819498633,27.241137530563623,937698
2018-10-15,26.92717933654785,27.19002642753083,26.60592054302498,26.78115286542139,719954
2018-10-16,26.87607192993164,27.576995686638604,26.66433367471076,27.24113673470278,401871
2018-10-17,25.766273498535156,26.912576714176573,25.642150021850835,26.803056163291778,1747293
2018-10-18,25.466922760009766,26.649732003307676,24.605369557358923,26.649732003307676,3240697
2018-10-19,24.55426025390625,25.985313661251766,24.240304289969167,25.430416367562678,2156604
2018-10-22,24.262205123901367,24.751393381033168,23.875237345512627,24.627269906599654,2214382
2018-10-23,24.43743896484375,25.21867742558495,24.021265309503985,24.167289003485816,902445
2018-10-24,24.276809692382812,24.50315087565389,23.91174488497856,24.466642166734708,1569794
2018-10-25,23.81682777404785,25.298992818350484,23.619692439528087,24.276810221260636,1030252
2018-10-26,23.2108211517334,23.714609583889793,23.04289028173621,23.714609583889793,1431382
2018-10-29,22.95527458190918,23.58318507911585,22.48799069972759,23.27653059718267,645577
2018-10-30,22.5902099609375,22.911465978659248,21.50961710665446,22.88956298217603,1713286
2018-10-31,22.34926986694336,22.860359805466924,22.101025665261805,22.728936240739998,1370449
2018-11-01,22.838457107543945,23.14511163174604,22.414981944846947,22.429583480199913,907414
2018-11-05,23.940950393676758,24.298712340062032,22.9041662998565,22.9041662998565,685080
2018-11-06,24.116182327270508,24.276811747397044,23.400655578416174,23.838735055518452,692587
2018-11-07,23.743816375732422,24.313316607227623,23.393354480564334,24.189195904557565,346969
2018-11-08,23.22542381286621,23.546681249299585,22.685128038135232,23.546681249299585,1594834
2018-11-09,22.641319274902344,23.152409164116108,21.75786172648032,23.152409164116108,889946
2018-11-12,22.137529373168945,22.984479602503566,21.757861644815712,22.677825113081603,828264
2018-11-13,22.962575912475586,23.597787868995407,21.947694846451995,22.203240478691363,723950
2018-11-14,23.33493995666504,23.700004734905317,22.816548640017416,22.984478103781157,1175502
2018-11-15,23.261930465698242,23.948251315461558,23.0574936678854,23.2765319999185,390789
2018-11-16,23.94824981689453,24.795200023588325,23.072095150975947,23.159709921261975,647344
2018-11-20,22.93337059020996,23.93364736084782,22.612113176760307,23.626994266214776,846192
2018-11-21,23.656200408935547,24.167288906262748,22.655922233410493,22.962576724418522,1315611
2018-11-22,23.656200408935547,23.736512326213095,22.984479721382996,23.532076927282215,714194
2018-11-23,23.035587310791016,23.69635646370928,22.92606815412553,23.663499184836837,413909
2018-11-26,22.728933334350586,23.583185003229055,22.27625377218929,23.108601052210275,543860
2018-11-27,23.787622451782227,24.130781451752807,22.72163256778018,22.72163256778018,2778830
2018-11-28,24.55426025390625,24.89741928629386,23.38605117395651,23.729212991567625,2623083
2018-11-29,25.094554901123047,25.569140280346026,24.313316410567214,24.481245893233805,1684624
2018-11-30,25.788177490234375,26.90527489740484,24.466641899201043,25.094553806706124,1513237
2018-12-03,25.605648040771484,26.635130793681355,25.32819797832646,26.2846688762252,1924197
2018-12-04,24.94122886657715,25.55453788728083,24.824408233358522,25.532634888934712,734794
2018-12-05,25.050748825073242,25.15296652852331,24.72218993168121,24.82440763513128,323882
2018-12-06,24.92662239074707,25.386604787098175,24.09427514940339,24.74409000325159,780726
2018-12-07,24.787899017333984,25.437713877431918,24.320616546487074,24.941225555851272,549826
2018-12-10,24.736793518066406,25.152967199049467,24.364425833887708,24.86091422264357,335106
2018-12-11,24.94122886657715,25.415814255716086,24.81710816231768,24.824408233358522,977779
2018-12-13,24.817106246948242,25.10915641484275,24.466641589117422,24.94122694162815,3192757
2018-12-14,24.853612899780273,24.93392760350786,24.48854809027195,24.91932467690071,442209
2018-12-17,24.400928497314453,25.33549622573075,24.240301888467663,25.33549622573075,334564
2018-12-18,24.685684204101562,25.50342862345789,23.816828147388392,24.459343012351564,1133418
2018-12-19,24.80980682373047,25.3355010979841,24.123485909740044,24.692986183365633,1857958
2018-12-20,24.349821090698242,24.802503448891716,23.802223889691025,24.67837996834725,368203
2018-12-21,23.4444637298584,24.4228375815619,22.670525290825484,24.276811093129933,841417
2018-12-24,24.086977005004883,24.20379763093214,23.29113422788141,23.48826816375134,190035
2018-12-26,24.400928497314453,24.890116749608044,24.02126357805969,24.159987191432652,345581
2018-12-27,24.568862915039062,24.853613022222635,24.035865839534434,24.386330509385648,947327
2018-12-28,24.663776397705078,24.933926348504627,24.174590914493436,24.532352850079167,786510
2018-12-31,24.452041625976562,24.678380020326635,24.386329850308353,24.678380020326635,192752
2019-01-02,25.094554901123047,25.430416651679764,24.24760463167824,24.437439897456844,379836
2019-01-03,25.437713623046875,25.6932578513535,24.641872302462133,25.12375769385691,419250
2019-01-04,26.04372215270996,26.248160339824032,24.82440702682886,25.379304311342008,640052
2019-01-07,26.31386947631836,26.5621136330845,25.70786061692156,26.11673416489614,474274
2019-01-08,26.9052734375,27.679211781420122,26.291964489636932,26.430690889949208,383592
2019-01-09,27.160825729370117,27.423672870221978,26.795760874903376,26.97099044532208,1667713
2019-01-10,26.83226776123047,27.372564990628593,26.47450296558221,27.22653848658392,926696
2019-01-11,27.0220947265625,27.35795645257157,26.657029933911044,26.897974033968204,714410
2019-01-14,26.963685989379883,27.22653308749226,26.722741887702423,27.087806682808868,641335
2019-01-15,27.11701202392578,27.525885589421314,26.905273778300064,27.007494258591418,872409
2019-01-16,27.153520584106445,27.51858540780619,26.94178510313051,27.16082344030564,815660
2019-01-17,27.051301956176758,27.518584468934034,27.007495961370434,27.08780788025652,549477
2019-01-18,26.97829246520996,27.233836741319603,26.664336477290277,27.233836741319603,661195
2019-01-21,26.985591888427734,27.095112452829213,26.678938764461435,26.99289474484045,835406
2019-01-22,26.824962615966797,27.073206790325084,26.28466548875521,27.05130100846589,1831523
2019-01-23,26.93448257446289,26.985591427584467,26.511008822137875,26.759253016681367,513410
2019-01-24,27.102413177490234,27.30685138362067,26.890677685218442,26.963689539764065,528966
2019-01-25,27.744924545288086,28.33633051853911,27.16082142769511,27.175424353787857,1006041
2019-01-28,27.839841842651367,27.971265390706634,27.204627098643147,27.62810359464863,981923
2019-01-29,27.474777221679688,28.11728925482005,26.941782955786202,27.76682738622803,430249
2019-01-30,27.46017837524414,27.569696158761342,26.459901469290166,27.438275375585455,842732
2019-01-31,27.905553817749023,27.97856566265099,27.37985962174014,27.80333612079693,258694
2019-02-01,27.620805740356445,27.847144147215147,27.37986162118273,27.839844076281196,365965
2019-02-05,27.737625122070312,27.781431116147335,27.635404637035936,27.68651348694141,339619
2019-02-06,27.737625122070312,27.854445748314745,27.394463313942044,27.744925192675343,586812
2019-02-07,27.547792434692383,27.737627710821545,27.336054159480504,27.66461307183968,597392
2019-02-08,27.175424575805664,27.43827167717575,27.029398098908572,27.409065824751654,748583
2019-02-11,27.10971450805664,27.372561625983007,26.978290949093456,27.24843813797397,270276
2019-02-12,27.306848526000977,27.37986037290602,25.795480456234436,27.044001420785328,842164
2019-02-13,26.97829246520996,27.438274947431037,26.941786537940544,27.24113959790772,916517
2019-02-14,26.94908332824707,27.16082157994371,26.657030375201817,27.044000955770287,1401491
2019-02-15,27.219228744506836,27.518581748727442,26.876069749810117,27.022093431694746,293492
2019-02-18,26.992889404296875,27.28493954287928,26.540207093876038,27.28493954287928,160052
2019-02-19,27.37255859375,27.430967510583553,26.978287960536324,27.043999732738605,446901
2019-02-20,27.671911239624023,28.095384933070754,26.985587675603522,27.445570074966998,838457
2019-02-21,27.832538604736328,28.000468072672643,27.25573835755448,27.744923835644187,1036536
2019-02-22,28.190303802490234,28.54076567005805,27.781430231049445,27.781430231049445,401107
2019-02-25,27.9931697845459,28.402043375044727,27.839843232567638,28.117290483226355,1247528
2019-02-26,28.27791976928711,28.394740396751455,27.876349036454894,28.066181511625658,931170
2019-02-27,28.840120315551758,29.205185129672667,28.03697883857516,28.358234872321102,864716
2019-02-28,29.35120964050293,29.460727406247518,28.482353658723312,28.898530081267342,1552898
2019-03-01,29.31470489501953,29.460728588539077,29.01535186694699,29.453428517952467,1635439
2019-03-04,29.365816116333008,29.460730967741203,28.752507084261417,29.35121318875706,844584
2019-03-05,29.205188751220703,29.42422710981009,28.79631510602303,29.37311825231336,3132999
2019-03-06,29.263599395751953,29.38772010649934,28.672193342480988,29.23439353961478,1694275
2019-03-07,29.059160232543945,29.38771914022473,28.876627815523918,29.21978965079314,1195170
2019-03-08,28.694089889526367,29.38771349807843,28.475051588200216,28.98614281477664,7222173
2019-03-11,29.132171630859375,29.28549817565193,28.63568328895871,28.759803981822206,1587012
2019-03-12,29.322004318237305,29.453427867682073,29.183280698367096,29.270895469589156,779131
2019-03-13,29.183279037475586,29.701670350102955,29.029949715034128,29.395014490443238,897366
2019-03-14,28.91313362121582,29.19788653016653,28.621083426336817,29.190583673790965,1636109
2019-03-15,29.168676376342773,29.825791306895155,28.650285059021588,28.956938136234722,14388930
2019-03-19,29.168676376342773,29.387714686526902,28.84011751845497,29.387714686526902,2209743
2019-03-20,29.577547073364258,29.935311781124696,29.081061537936332,29.139470454071233,1668621
2019-03-21,29.694372177124023,30.20546350033108,29.56295139965946,29.59215446952734,1198463
2019-03-22,29.628660202026367,30.03753099130369,29.431524877814788,29.541042645561205,1625983
2019-03-25,29.329307556152344,29.928016448961618,28.913133866372675,29.62866339516881,2149994
2019-03-26,30.285776138305664,30.39529669479813,29.285499344220078,29.292799414881966,1781025
2019-03-27,29.161376953125,30.271174345259297,29.044556321596314,30.271174345259297,1224414
2019-03-28,29.59945297241211,29.6651647440913,28.847417633145138,29.263594043928812,879719
2019-03-29,29.322004318237305,29.781986741294,29.190580768792536,29.548345494552933,807744
2019-04-01,29.35851287841797,29.56295107660091,29.146774609153738,29.416924587962697,703917
2019-04-02,29.161376953125,29.53374463096388,28.9131327629736,29.453429924558492,1159518
2019-04-03,29.029953002929688,29.424223673479688,28.986147007462034,29.175979486676745,1405753
2019-04-04,29.292802810668945,29.395020523125723,29.11027038550362,29.19788795494409,903236
2019-04-05,29.60675621032715,30.103244586087396,29.33660902461816,29.402320803328294,1314316
2019-04-08,30.453704833984375,30.74575778698466,29.803889938043277,29.803889938043277,1381188
2019-04-09,29.803890228271484,30.358790287330933,29.40231950290315,30.358790287330933,3640212
2019-04-10,29.41692543029785,29.833099124438288,29.234393010579286,29.82579626792428,800786
2019-04-11,29.621360778808594,29.957219761839955,29.3074047948199,29.3074047948199,529906
2019-04-12,29.292802810668945,29.942617798621704,29.227091026200476,29.475335235834272,619774
2019-04-15,29.241689682006836,29.49723671103519,28.869324814573375,29.300101386432754,1176136
2019-04-16,29.25629425048828,29.71627670038288,28.91313243078017,29.117570622524173,606010
2019-04-17,29.730880737304688,29.862304299324098,29.234392344169937,29.2562953427653,370445
2019-04-22,30.095943450927734,30.37339069769373,29.730878645497647,29.738178716107942,767709
2019-04-23,29.672462463378906,30.044830068467903,29.453424170209328,30.02292428949484,2532105
2019-04-24,29.63595962524414,29.84039501541821,29.27819490721622,29.84039501541821,1450633
2019-04-25,29.051856994628906,29.562948263619358,28.95693936826215,29.562948263619358,1650131
2019-04-26,29.044551849365234,29.519137158562927,28.715995788622507,28.986142935206377,920869
2019-04-29,28.183000564575195,29.24899186400942,27.9274563266559,29.24899186400942,810933
2019-04-30,28.540769577026367,28.664890286912403,28.190307661483544,28.270622372691555,358280
2019-05-02,28.832820892333984,29.38771819676206,28.46775607001396,28.46775607001396,842639
2019-05-03,28.81821632385254,29.051857574012267,28.628381067333134,28.905831096356586,979036
2019-05-06,28.438552856445312,28.86202664134208,28.109993928804137,28.86202664134208,1427524
2019-05-07,28.248714447021484,28.548067484601376,27.993170190022866,28.46045270866235,1197428
2019-05-08,28.175701141357422,28.54076593832488,27.971265746327123,28.292521764978076,886523
2019-05-09,27.976688385009766,28.703853251358915,27.63224156201207,28.328788284115436,1492731
2019-05-10,28.30582618713379,28.45125799270415,27.172981127151246,27.938417215240015,1495328
2019-05-13,27.915454864501953,28.321135053876453,27.287797510414002,28.0149594528988,1613127
