Price,Close,High,Low,Open,Volume
Ticker,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX,WALMEX.MX
Date,,,,,
2021-03-02,56.13356018066406,56.58182165883725,55.31021778638302,55.38340532799647,9411923
2021-03-03,57.74365234375,58.4114730105957,56.09697091278224,56.15186157339842,11307767
2021-03-04,58.420623779296875,60.16793287075805,57.63387508485402,57.77109999287056,25137280
2021-03-05,57.84428405761719,59.46352191942681,57.64302178977748,58.631029262371435,20620446
2021-03-08,58.932918548583984,59.72881737594656,57.64301776430996,57.84428001809463,11265121
2021-03-09,58.795692443847656,59.73796633810257,58.00894731017665,59.1341795891362,16571838
2021-03-10,60.2777099609375,60.53385938215794,58.74995664183826,59.08843681435887,14013863
2021-03-11,59.060997009277344,61.311461756259426,58.93292229047298,60.64364457671508,12008333
2021-03-12,59.63733673095703,59.93922313357466,58.566988101418616,59.29884957705449,13327482
2021-03-16,60.643646240234375,61.476131935298675,59.00611145683223,59.46352317355186,24451621
2021-03-17,58.08213424682617,60.506413956159314,57.972352935553516,60.497263768666244,14704416
2021-03-18,58.25595474243164,59.22566531882287,57.65217143438215,58.274251629314875,8499524
2021-03-19,56.819679260253906,58.85973143776731,56.42630493757153,58.10958005400162,31786542
2021-03-22,56.99349594116211,57.963209981388765,56.55438113703331,56.90201499896728,8798194
2021-03-23,57.38686752319336,57.61557335749101,55.84996403753123,57.25879281435053,16580879
2021-03-24,58.80484390258789,59.22566180662401,56.91115984465122,57.450905761488556,14159427
2021-03-25,59.90263748168945,60.13134332473576,57.91746894936494,58.46636157676638,15427065
2021-03-26,63.99189376831055,64.40356848430359,59.38118999375786,60.04900716439426,26364895
2021-03-29,60.66193389892578,63.64425996406587,59.847741678556126,63.64425996406587,17638171
2021-03-30,60.597900390625,61.02786850768646,59.20737188607923,60.73512529727953,10291890
2021-03-31,58.978660583496094,60.89063797296785,58.82314229411809,60.64363874745855,17538226
2021-04-05,61.16508865356445,61.293163361927014,58.89632371483821,59.271404631862964,8966146
2021-04-06,59.56415557861328,61.0095783093339,59.09759366334543,61.0095783093339,4415993
2021-04-07,58.52125549316406,59.829453267395316,58.0455468943732,59.298854006898985,15807960
2021-04-08,60.47897720336914,61.00042627659459,58.2651026995182,58.31084666260154,7690631
2021-04-09,58.493804931640625,60.5247174164233,58.36573021840121,60.45152987184409,11330165
2021-04-12,58.03639602661133,59.36289067255247,57.130722802604694,58.54869839387652,12561885
2021-04-13,58.58529281616211,58.81399867179381,57.42346665078015,58.16447487934564,14804847
2021-04-14,58.658477783203125,59.18907004045755,58.27425014797095,58.85058985593208,5505138
2021-04-15,57.871726989746094,59.17992822615579,57.79854293212366,58.594441806079,9001711
2021-04-16,58.2193603515625,58.548697332421256,57.862579785556946,58.12787940789031,6434291
2021-04-19,56.84712219238281,58.548694175213825,56.783084837310604,58.19191362844747,12061688
2021-04-20,58.457218170166016,58.94207346799776,56.77394293097204,56.77394293097204,10359381
2021-04-21,57.89002227783203,58.823146032498826,57.734503978570395,58.21935925247343,14901766
2021-04-22,59.07929611206055,59.36288912907668,57.469204993818764,57.90831980158263,9896888
2021-04-23,59.50926208496094,60.506416192572125,58.28339515885777,59.042700219242334,22073441
2021-04-26,58.96036148071289,59.509261068440175,58.68591866639743,59.509261068440175,15332187
2021-04-27,59.57329559326172,60.21366910912742,59.09758357043475,59.10673375767507,10104201
2021-04-28,60.04901123046875,60.61620428712038,59.42693099978761,59.64648667545475,9617309
2021-04-29,60.433223724365234,60.65278633713395,59.564144399019185,60.23196148576777,13114787
2021-04-30,60.66193389892578,61.69568874782415,60.350897311165795,60.52471598053064,14605251
2021-05-03,60.25941848754883,61.08275394501251,60.12219358478872,61.08275394501251,3954840
2021-05-04,59.86604309082031,60.73512249359902,59.47266876566241,60.30515439638593,4077366
2021-05-05,59.07929611206055,60.23196855644462,58.896327246607754,59.55500120314069,10091181
2021-05-06,59.5001106262207,59.783703626997905,58.91462424939464,59.225660833531165,11573112
2021-05-07,59.536705017089844,59.94837273086212,59.22566145016669,59.509261433444784,7252678
2021-05-10,58.50295639038086,59.91178175639065,58.42062214582791,59.545851005094384,9981986
2021-05-11,57.7619514465332,58.49380950062008,57.36857708812879,58.14617910603786,12688743
2021-05-12,57.322837829589844,57.999808725084165,57.17646621566871,57.80769314637086,11650486
2021-05-13,56.4903450012207,57.578983591889035,56.27078584952093,57.22220302392943,17184693
2021-05-14,56.792232513427734,57.04838192238844,56.27993020573236,56.70074808896036,12213903
2021-05-17,57.01179122924805,57.27709083985939,56.56352973937635,56.83797604804104,9131006
2021-05-18,56.84712219238281,57.62472413076184,56.67330701286883,57.22219962485181,13656223
2021-05-19,57.22220230102539,57.34113031876758,56.581825230579945,56.719050134880504,9542201
2021-05-20,57.18560791015625,57.39602035841724,56.8105304641974,57.350276397628356,20310810
2021-05-21,57.52409744262695,57.716209522666226,56.70990515979673,57.3228351741433,6533824
2021-05-24,57.4234619140625,57.624724167144585,57.002644011958246,57.61557397940042,3410341
2021-05-25,57.63387680053711,58.155325882883815,57.185611778809935,57.6247301016251,12125532
2021-05-26,57.670467376708984,58.393178692775415,57.26794285141918,57.8717261495796,16581431
2021-05-27,57.40516662597656,57.99980321402784,57.11242342595033,57.167314084620585,33609869
2021-05-28,58.30169677734375,58.43892168775874,57.7162103404854,57.7162103404854,10300711
2021-05-31,59.82945251464844,60.16793271002981,57.9266181434256,58.42977032185156,6070764
2021-06-01,59.50926208496094,60.049004514684796,59.37203718568507,59.920929803240206,15905261
2021-06-02,59.362892150878906,60.09475369084756,59.19822365336341,59.555004234722176,12868896
2021-06-03,59.50926208496094,59.71966754824206,59.17077493068692,59.289699454300234,8710414
2021-06-04,58.40232467651367,59.60989474783182,58.27424996177026,59.60989474783182,8341865
2021-06-07,59.11589050292969,60.06730767458112,58.55784767167694,58.57614106863911,14266121
2021-06-08,60.323448181152344,60.62533455341349,59.21651287073455,59.21651287073455,22061548
2021-06-09,59.289695739746094,60.36918751111097,59.179921410841516,60.36918751111097,10347833
2021-06-10,59.65563201904297,60.36919314166713,59.07929579989618,59.4452265493197,6774642
2021-06-11,59.490962982177734,60.65279257741732,59.28970072287334,59.91178089729218,9625062
2021-06-14,59.39033126831055,59.78370559502272,59.20736938686002,59.72881842649724,7098924
2021-06-15,60.05815505981445,60.37834184033078,59.10673792660283,59.57329979509711,13040610
2021-06-16,58.566993713378906,60.460677960027425,58.47551276504568,60.36005380254516,25574625
2021-06-17,58.04554748535156,59.04270516628631,57.871728799735074,58.54869967523069,7771464
2021-06-18,58.08213424682617,58.3474303579667,57.176457622583875,58.09128094454522,30371410
2021-06-21,57.9174690246582,59.00610758265514,57.73450365202846,58.072987323040245,6312059
2021-06-22,57.96321105957031,58.10043247541502,57.18560907735304,58.07298889020094,8625503
2021-06-23,58.265098571777344,58.61273242589129,57.633871709374326,57.90831801955937,12399204
2021-06-24,59.38119125366211,59.536709559214245,57.6521720668584,58.40232698842907,28791761
2021-06-25,59.31714630126953,59.637340077043106,58.85059138943415,59.106740826414054,17361715
2021-06-28,59.65563201904297,59.77455654629748,59.01525844221321,59.097589196570524,13622936
2021-06-29,60.58875274658203,60.762564434708814,59.51840413666823,59.582441491146135,31102324
2021-06-30,59.527557373046875,60.85404848926084,59.43607643047152,60.81746169586952,18291377
2021-07-01,58.7133674621582,59.60989748609388,58.47551141833057,59.308004081952895,5746905
2021-07-02,58.3657341003418,59.01526138747304,58.20106560386057,58.557849672752845,4352883
2021-07-05,59.05185317993164,59.344596388343746,58.28339789563197,58.28339789563197,1353249
2021-07-06,58.11872482299805,59.14332946144195,57.65216646192598,59.14332946144195,7494871
2021-07-07,57.84428405761719,58.40232689860955,57.63387509113676,58.26510199057805,8438241
2021-07-08,58.46636199951172,58.64017718516498,57.63387286439477,57.63387286439477,9767277
2021-07-09,57.80768585205078,58.63102476780069,57.652167558659634,58.36572865026438,5979057
2021-07-12,57.551536560058594,58.09128247381572,57.23134978485272,57.862576637304635,5053728
2021-07-13,58.08213424682617,58.18276188083174,57.450903921217474,57.725350219851066,4791852
2021-07-14,57.96321105957031,58.54869747596608,57.56983671922172,58.091285776935095,8771940
2021-07-15,60.17707443237305,60.34174290247679,58.100425161419295,58.24679674709219,12662765
2021-07-16,60.26856231689453,60.35090005121816,59.30800194677593,60.12219420411156,4978936
2021-07-19,58.95121765136719,59.92092814824988,58.365727788432096,59.92092814824988,5802600
2021-07-20,58.53955078125,59.756264086068,58.41147257410266,58.94207182010439,3453416
2021-07-21,58.51210403442383,58.99695932141937,58.36573242949455,58.80484724428238,4477046
2021-07-22,59.5001106262207,59.920928523342674,58.640174456705104,58.68591841533608,6419782
2021-07-23,59.33544921875,59.71967339067277,59.02440561799182,59.637342630781745,2705479
2021-07-26,60.46067428588867,60.62534277470131,59.02440184773617,59.15248354307805,10491580
2021-07-27,60.01240921020508,60.82660141768638,59.802003752297665,60.60704577218139,9673560
2021-07-28,60.65279006958008,60.835751945265365,59.920928607742574,60.14048425447456,5163860
2021-07-29,59.838600158691406,61.14679088129031,59.60074412751504,60.58875504512599,13348262
2021-07-30,60.03071212768555,60.680235883658234,59.25310667856691,59.47266931291845,13441839
2021-08-02,60.98212432861328,61.531016910907404,60.20451894251976,60.22281931700669,7979956
2021-08-03,60.88149642944336,61.357201498059936,60.37834079764371,61.03701472307299,16627883
2021-08-04,60.7717170715332,61.10105404484886,60.57045481233492,60.99127272722749,18619320
2021-08-05,61.06446075439453,61.787172063790116,60.75342415466779,60.82660472077799,5943822
2021-08-06,61.17424392700195,61.43039336502251,60.76256920485574,60.79916297879421,7977518
2021-08-09,61.906097412109375,62.27202816570907,61.110205526044794,61.338911374601025,10491183
2021-08-10,61.8878059387207,62.83922313583084,61.576762345651616,62.19884255224098,16531182
2021-08-11,62.363502502441406,62.41839664637247,61.89694764608844,62.00672197485485,23167122
2021-08-12,63.11366271972656,63.38811252418836,62.03417085748447,62.390951415555726,13916783
2021-08-13,64.24805450439453,64.49505376696855,63.30578048015518,63.58023030928106,16120023
2021-08-16,63.95530319213867,64.40356467546435,63.29662926914279,64.40356467546435,6760546
2021-08-17,64.31208801269531,64.53164367510746,63.497895742516114,63.84552612296441,17684703
2021-08-18,67.05655670166016,67.17548122869908,64.13826787922248,64.47675504324658,24210247
2021-08-19,65.4738998413086,66.73635341594655,64.88841351861728,66.73635341594655,21742263
2021-08-20,64.86099243164062,65.72092184032222,64.01935642333525,65.67518484960668,10159676
2021-08-23,65.66602325439453,66.32469722633559,64.77864342994887,65.04394305640005,11625078
2021-08-24,66.43447875976562,67.14803990512486,65.51965534683355,65.51965534683355,15436902
2021-08-25,66.791259765625,67.10229637785577,65.99536087857467,66.72722240548639,12557053
2021-08-26,66.38873291015625,67.08400063849484,65.33668461927977,66.72722007595695,17723815
2021-08-27,65.22692108154297,66.68148715745532,64.9250276387707,66.68148715745532,13496623
2021-08-30,64.65056610107422,65.49220192922404,64.51334119920125,65.22690929303099,12865870
2021-08-31,65.3732681274414,65.64771789224523,64.32122000175673,64.81522539067512,41786521
2021-09-01,65.21776580810547,66.25151381330663,64.12912364878403,65.28180317162148,14688280
2021-09-02,63.74489212036133,65.13542055909875,63.41555515179619,65.13542055909875,15323581
2021-09-03,63.70830154418945,64.39441909986026,63.32407738810549,63.717451732538706,6219911
2021-09-06,64.5865249633789,64.90671172930713,63.42470241856848,63.42470241856848,2437406
2021-09-07,64.403564453125,64.7511948092624,64.13826484730376,64.5773761414196,8562135
2021-09-08,64.85182189941406,65.45560861568717,64.22974178850286,64.22974178850286,9070981
2021-09-09,65.93132781982422,67.202931896643,64.67801714157474,64.6963175196933,24177373
2021-09-10,64.99820709228516,66.1234359956952,64.44016424506434,66.00451146316655,10032081
2021-09-13,65.59282684326172,66.00450150987164,65.32753423220696,65.47390232866655,19263768
2021-09-14,65.5379409790039,65.72090284809308,65.17201026127763,65.33667873527706,10942472
2021-09-15,65.44646453857422,65.72090736105358,65.23605209307982,65.50135170716041,11716921
2021-09-17,66.35214233398438,66.61744196652137,65.3275445581713,65.33668776720614,42947983
2021-09-20,65.32752990722656,66.32468387320655,65.13541088779908,65.86727226028788,10585811
2021-09-21,66.72722625732422,67.51397500132741,65.46476539950325,65.5105093649066,7175159
2021-09-22,66.74549865722656,68.08113966812346,66.52594304737218,66.59913057717264,12399564
2021-09-23,66.16917419433594,66.93762245366703,65.7483562933382,66.79125434788654,22109830
2021-09-24,65.36412048339844,66.30639432345399,65.18115861944365,66.18746283029043,10206190
2021-09-27,66.86444091796875,67.7518207587369,65.18116916275612,65.39158162193212,16354750
2021-09-28,64.63227844238281,67.01081802765955,64.229753889034,66.91018688932235,14020496
2021-09-29,65.199462890625,65.55625045008743,64.22060209812265,64.63227683001827,10651473
2021-09-30,64.15656280517578,65.45561734321747,63.799782236005846,65.35498621042096,30404293
2021-10-01,64.18400573730469,64.5224858895964,63.26918244216328,64.17485555007988,11948655
2021-10-04,63.058773040771484,64.4767520081379,62.948991727446625,64.03763373438662,10180992
2021-10-05,63.21428680419922,63.65340504648894,62.473282186104726,62.94898721733322,11096696
2021-10-06,64.82438659667969,65.03479206985433,63.04048376085709,63.04048376085709,12738879
2021-10-07,64.07422637939453,65.77579831850993,63.680852071329184,64.99819988988254,17381675
2021-10-08,64.3944091796875,64.93415853636368,63.98274150152327,64.18400373690937,7519091
2021-10-11,65.49220275878906,65.76665256601135,63.95530617289956,64.22974900057332,5132358
2021-10-12,65.8581314086914,66.32469327427361,65.44646369053248,65.81239442864502,10237751
2021-10-13,65.84899139404297,66.17832139681342,65.69346611160715,66.08684045273559,13483358
