Price,Close,High,Low,Open,Volume
Ticker,LABB.MX,LABB.MX,LABB.MX,LABB.MX,LABB.MX
Date,,,,,
2021-01-20,16.940170288085938,17.14871269653164,15.913492790973258,16.40276901278078,1121663
2021-01-21,17.325176239013672,17.46955294990123,16.683502138387635,17.076528309078476,1835124
2021-01-22,17.517677307128906,17.589865659675244,16.92412982053417,17.228923896943567,2648781
2021-01-25,17.597883224487305,17.806427142209643,16.867980277392988,17.646008273233164,1281490
2021-01-26,17.5417423248291,17.766326972712665,17.285071751740755,17.662055747605034,939102
2021-01-27,17.84653663635254,18.207478438697958,16.932152776901734,17.33319854401078,2299219
2021-01-28,17.814451217651367,18.014974089690853,17.01235972949342,17.662054936406392,2990464
2021-01-29,16.835901260375977,18.12726913081879,16.723608934204673,17.646013900291738,2190638
2021-02-02,17.092565536499023,17.477570531349343,16.763708218926297,16.763708218926297,1749301
2021-02-03,16.90006446838379,18.039034244466542,16.763708877941916,17.429444636012747,2880927
2021-02-04,16.803815841674805,17.14871386679014,16.595271889129826,17.02840045990172,2053993
2021-02-05,17.03642463684082,17.501637682795174,16.691525019520338,16.851943944277668,2015723
2021-02-08,17.076528549194336,17.405385937565413,16.859963479817836,17.03642305679048,910479
2021-02-09,17.04444122314453,17.38934074914466,16.876002773628844,17.052462320245446,963214
2021-02-10,16.892045974731445,17.317155005713776,16.74766926496884,17.204862689173115,2296598
2021-02-11,16.715585708618164,17.325175385750015,16.46693779092886,16.88402417644601,1978443
2021-02-12,17.726221084594727,18.022994059908907,16.5712089855885,16.74766855118428,1801898
2021-02-15,17.766324996948242,18.119245657062326,17.565802137998784,17.726221037105553,254294
2021-02-16,17.31715202331543,18.00695106010779,17.108608092892904,18.00695106010779,2964233
2021-02-17,17.49361228942871,17.646010077552393,16.94017034759216,17.30913164214986,1924132
2021-02-18,17.252986907958984,17.485592628004973,17.124652401064374,17.485592628004973,3145396
2021-02-19,17.14069366455078,17.501633871858576,17.124651469594546,17.48559167690234,702562
2021-02-22,16.819856643676758,17.461530702062184,16.627354885121527,17.004338834260007,4884446
2021-02-23,16.691518783569336,17.044439368263387,16.52308035238416,16.795791504665786,2039435
2021-02-24,16.418811798095703,16.81183643380492,16.089954418627414,16.763711374091237,2566002
2021-02-25,16.74766731262207,16.98027454676094,16.274434806709696,16.4188099697738,3353115
2021-02-26,16.835901260375977,17.140696902652664,16.515064949980676,16.76371289930351,1678026
2021-03-01,16.442874908447266,17.204862406395698,16.362665456578792,17.11663185635357,1626511
2021-03-02,16.490999221801758,16.5631875722318,16.250372406946934,16.50704141742354,1142146
2021-03-03,16.402769088745117,16.771730383715482,16.29849635417149,16.611311498156617,1034325
2021-03-04,16.76371192932129,17.236946033472652,16.33860441634567,16.499021797327146,1798812
2021-03-05,16.61933135986328,17.08454425755646,16.450892919430053,16.924126913791635,1067638
2021-03-08,17.44548797607422,17.52569742216769,16.539125365861448,16.555166031185795,1651866
2021-03-09,17.076528549194336,17.517678256559996,16.851942381337064,17.445489900101162,862669
2021-03-10,16.77975082397461,17.156733201449086,16.555164698959366,17.140692537415568,1993701
2021-03-11,16.36266326904297,16.900064535887736,16.32255931340428,16.803814430407748,2025609
2021-03-12,16.442874908447266,16.539126556663042,16.298498201057622,16.410790515752655,900295
2021-03-16,16.61933135986328,16.827875283638534,16.386725675950572,16.80381352350108,877045
2021-03-17,16.67548179626465,16.747668618491392,16.370686191893892,16.619334110293604,2012625
2021-03-18,16.627355575561523,16.731628321942953,16.442874907185818,16.563188320045274,726797
2021-03-19,16.651418685913086,16.892045508970625,16.450895823409123,16.603293627275185,1952848
2021-03-22,16.916109085083008,16.97225524274075,16.5792306092685,16.803816769767526,1028197
2021-03-23,16.691518783569336,17.236941088132593,16.59526868856857,16.84391655216617,1088732
2021-03-24,16.482980728149414,16.731630209967427,16.250374974355925,16.699545813654826,1490731
2021-03-25,16.707563400268555,16.77173064953553,16.17016211395716,16.42683111102507,1656767
2021-03-26,16.795795440673828,16.8840244601226,16.41079038084379,16.787774342566117,627591
2021-03-29,16.450897216796875,16.9241313347785,16.40277215408279,16.9241313347785,625579
2021-03-30,16.73965072631836,16.811837555772364,16.26641660625885,16.442876190230738,1783813
2021-03-31,16.53110694885254,16.65142037256809,16.37068803065301,16.563189814571533,1316938
2021-04-05,16.458911895751953,16.667455792661197,16.402765756174,16.65943469702612,940069
2021-04-06,16.53110694885254,16.667462570361682,16.40277242624019,16.44287639085598,1537685
2021-04-07,16.651418685913086,16.763710999357535,16.450895823409123,16.523084176299992,788693
2021-04-08,16.60329246520996,16.80381531367932,16.523083019848634,16.651417520479587,2001065
2021-04-09,16.627355575561523,16.643397771907598,16.442874907185818,16.60329381091046,1018141
2021-04-12,16.611312866210938,16.691522315596163,16.499020554992423,16.52308384876839,2697901
2021-04-13,16.723609924316406,16.81986005819933,16.523087027213975,16.643400459501773,1059540
2021-04-14,16.627355575561523,16.795795577459202,16.547146123699203,16.707565027423843,864367
2021-04-15,16.611312866210938,16.948191329734485,16.531104946693713,16.57923000437765,2171419
2021-04-16,16.867984771728516,17.0845483137203,16.61131420700485,16.61131420700485,1955370
2021-04-19,16.683502197265625,17.156736293570244,16.619334939963377,16.876005499040463,1216922
2021-04-20,16.55516815185547,16.89204664470686,16.491000892734636,16.73965036046247,2501015
2021-04-21,16.482980728149414,16.691524714576673,16.402772797104348,16.691524714576673,1905051
2021-04-22,16.53110694885254,16.611314878084116,16.346624733962628,16.563189814571533,1842861
2021-04-23,16.723609924316406,16.771734991257865,16.442877562399342,16.54714879575056,4781374
2021-04-26,16.627355575561523,16.73964942011599,16.474959299877966,16.73964942011599,4110867
2021-04-27,16.7717342376709,16.83590150066578,16.651420810789016,16.72360917289179,453405
2021-04-28,16.835901260375977,16.876006755343017,16.683503439237633,16.683503439237633,564419
2021-04-29,16.61933135986328,16.85193857364375,16.539123452914748,16.763708040159052,1630320
2021-04-30,16.234331130981445,16.651419061567474,16.04985046048426,16.619334668506365,5029075
2021-05-03,15.945576667785645,16.386727864253213,15.576615350974045,16.250372262416757,1605200
2021-05-04,15.841307640075684,16.218290106580636,15.769119280339048,15.921517098657295,6691053
2021-05-05,15.817243576049805,16.017766447839897,15.576616741848937,15.833285772961357,2302341
2021-05-06,15.76109504699707,15.881408446008004,15.608697258987021,15.769116144246848,2992937
2021-05-07,15.392136573791504,15.953599715370348,15.319948215180657,15.873391787907764,2845285
2021-05-10,15.456299781799316,15.881407193434057,15.30390200580895,15.424215395330712,2258441
2021-05-11,15.392136573791504,15.825265195588432,15.311927116460769,15.41619834008302,3472146
2021-05-12,15.392136573791504,15.688909577086628,15.271823152729478,15.47234603112224,2327940
2021-05-13,15.616719245910645,15.72099198623024,15.400155727300636,15.480363644632067,2453001
2021-05-14,15.287861824035645,15.729013016815768,15.247757865541066,15.648803569958659,1935672
2021-05-17,15.656824111938477,15.93755640104062,15.2878612814382,15.2878612814382,2120549
2021-05-18,16.42683219909668,16.490999452613934,15.58463680544924,15.777138566000996,2425236
2021-05-19,16.04985237121582,16.386730889122457,15.985685107322567,16.30652142678883,1092589
2021-05-20,16.001724243164062,16.362664459782017,15.921514796181867,16.081932160278306,1075812
2021-05-21,16.122037887573242,16.170162944528418,15.84932668171396,16.041828439402636,1029775
2021-05-24,16.42683219909668,16.466937688712463,16.041828677993163,16.12203812735673,921418
2021-05-25,16.306520462036133,16.450897179721167,16.210268806956726,16.434854982229904,655850
2021-05-26,16.418811798095703,16.72360741264118,16.162142773131972,16.338603875195584,2065158
2021-05-27,16.67548179626465,16.723606854371816,16.490999602095815,16.515062896083407,2330194
2021-05-28,16.667455673217773,16.7476635692586,16.28245073483107,16.731622907970966,646866
2021-05-31,16.795795440673828,16.964233911331693,16.44287477327464,16.579230381369687,764862
2021-06-01,16.627355575561523,16.843920636629374,16.531105457221177,16.795795577459202,1645016
2021-06-02,16.571208953857422,16.95621247616628,16.418811152576332,16.73162785308678,2195795
2021-06-03,16.691518783569336,16.84391655216617,16.56318430365653,16.58724759234056,1506142
2021-06-04,16.19422721862793,16.68350197534892,16.08193337244161,16.68350197534892,835950
2021-06-07,16.394750595092773,16.64339853031513,16.13006046279333,16.13006046279333,882792
2021-06-08,16.867984771728516,16.980277092010784,16.37068736929481,16.402771763585815,1666270
2021-06-09,16.450897216796875,16.98829859502,16.33058379507758,16.859964074537,357927
2021-06-10,16.186206817626953,16.643398730753077,16.13808175568424,16.555168175634655,670388
2021-06-11,16.52308464050293,16.595272995421873,16.154121767598546,16.17818506252755,514932
2021-06-14,16.948192596435547,17.34121877481097,16.52308508369709,16.587252342027504,1973885
2021-06-15,16.9642333984375,17.076527238682367,16.659439328899687,16.996317789898317,1537638
2021-06-16,16.418811798095703,17.28507052228232,16.26641552069103,17.00433973239578,1924456
2021-06-17,16.21828842163086,16.675481829086884,16.03380775696693,16.47495896839965,4253582
2021-06-18,16.843923568725586,17.00434250037506,15.993706902667327,16.250375969411834,2609829
2021-06-21,17.03642463684082,17.26101082552743,16.458919261477288,16.68350392029565,1695815
2021-06-22,17.164756774902344,17.261008422329564,16.6113132443989,16.98829720613181,790225
2021-06-23,16.940170288085938,17.485591130750812,16.739647446999953,17.08454544857884,1816421
2021-06-24,16.81183433532715,17.24496440829056,16.73964751970112,17.08454552277792,838749
2021-06-25,16.539125442504883,16.90808675442952,16.47495819130634,16.771731154399124,400769
2021-06-28,16.274436950683594,16.76371171579328,16.242352556975106,16.595273238428003,876085
2021-06-29,16.19422721862793,16.58725185560987,16.122038863889607,16.3947500862637,581307
2021-06-30,16.499021530151367,16.68350220373334,16.049850728861493,16.20224853871395,1311569
2021-07-01,16.13005828857422,16.603292329482784,16.089952801287446,16.579229037110718,1753646
2021-07-02,16.434852600097656,16.515062046059928,16.13005854128254,16.13807963886556,503276
2021-07-05,16.394750595092773,16.51506401343468,16.23433168405815,16.51506401343468,220746
2021-07-06,16.418811798095703,16.523084545654758,16.138081008209163,16.31454058040471,2501387
2021-07-07,16.466938018798828,16.707564841844988,16.202247901500844,16.474959116882772,2015256
2021-07-08,16.867984771728516,17.02840215357917,16.226310654721537,16.426833529435942,1817755
2021-07-09,17.03642463684082,17.084549702320718,16.76371338267431,16.79579777957308,758302
2021-07-12,17.06850814819336,17.32517719059401,16.843921971158704,17.052465950576277,2458408
2021-07-13,16.859966278076172,17.236948790031775,16.675485572004387,16.99632191514409,1151936
2021-07-14,17.028400421142578,17.26100766648298,16.579229655843147,16.811835371315578,3022031
2021-07-15,17.00433921813965,17.156735490935457,16.747668671070247,16.972254826055465,2437661
2021-07-16,16.61933135986328,17.10058645089327,16.60329069639423,17.03641920741379,1650701
2021-07-19,16.32256317138672,16.603295516814637,16.049851924955963,16.603295516814637,1306569
2021-07-20,16.210269927978516,16.515065581917995,16.13808309401207,16.43485611878296,697974
2021-07-21,16.482980728149414,16.699545813654826,16.20224990975524,16.24235387527777,1135231
2021-07-22,16.60329246520996,16.795794216156395,16.362664129125978,16.41881028191853,2550305
2021-07-23,16.547143936157227,16.73162611001233,16.370684389282612,16.52308217468714,429954
2021-07-26,16.490999221801758,16.635375922661844,16.410789773560825,16.523083613045323,893235
2021-07-27,16.394750595092773,16.66746182593076,16.298498942498377,16.418812360840285,1625917
2021-07-28,16.36266326904297,16.523082151333405,16.250370969360368,16.47495709859341,667365
2021-07-29,16.073909759521484,16.523080441642744,16.057867566978803,16.362661575951307,1685554
2021-07-30,15.51244831085205,16.21828809302798,15.335988747775064,16.21828809302798,2327993
2021-08-02,15.448280334472656,15.688907139205996,15.2637996821859,15.560572639365827,2283470
2021-08-03,15.600678443908691,15.753074709399796,15.087338904243458,15.416196258003339,2265985
2021-08-04,15.993700981140137,16.122035466997676,15.360048118584261,15.664843669896726,4416449
2021-08-05,15.712970733642578,16.122037533446186,15.648803482489145,15.937556877613561,11790863
2021-08-06,15.53651237487793,15.68890865196507,15.480364687149548,15.600679630985164,2015330
2021-08-09,15.528491020202637,15.833285099211789,15.392135411992955,15.544531686563513,364675
2021-08-10,15.640783309936523,15.777138917935819,15.36005099583585,15.528490996243468,2356199
2021-08-11,15.279840469360352,15.632761111674832,15.19963255372027,15.576614958779604,632780
2021-08-12,15.0311918258667,15.376091353679913,14.87077447260864,15.3199452035462,2291275
2021-08-13,15.231714248657227,15.335986978800335,15.03119141516274,15.15150480928587,1351043
2021-08-16,15.063275337219238,15.303902118027194,14.934940850139293,15.047233143867304,1947084
2021-08-17,15.21567440032959,15.255779891131498,14.999110869471467,15.055257026726093,2053795
2021-08-18,15.640783309936523,15.777138917935819,15.191612525296268,15.239737584040714,7334407
2021-08-19,15.817243576049805,15.897453030739461,15.303905513824967,15.712972355860924,694430
2021-08-20,15.777138710021973,15.881409924238843,15.432239145517839,15.881409924238843,2384513
2021-08-23,15.416197776794434,15.817243518926249,15.319947655408933,15.80120285194073,917252
2021-08-24,15.640783309936523,15.777138917935819,15.175570329092107,15.424218250784458,2398467
2021-08-25,15.76911735534668,15.83328460840521,15.424217796456585,15.64078284922962,2028370
