Price,Close,High,Low,Open,Volume
Ticker,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX,MEGACPO.MX
Date,,,,,
2021-07-02,59.89865493774414,61.12639573865395,59.30159688421152,60.23501735882479,559020
2021-07-05,59.98273849487305,60.54615254125253,59.47818850683618,60.251832249539454,148029
2021-07-06,59.04932403564453,60.546158596660796,58.48590993291626,60.28547580017198,3936766
2021-07-07,58.80545425415039,59.680010610441315,57.998172944274515,59.234324655419364,1342193
2021-07-08,59.579105377197266,60.53775245170092,58.670911385866745,58.80546149526489,1723367
2021-07-09,60.420021057128906,60.56297572888229,59.3184193625439,59.3184193625439,879191
2021-07-12,60.235015869140625,60.689112825211474,59.419329960920805,60.47888310938433,1622723
2021-07-13,60.14250946044922,61.04229231544299,59.78932510593606,60.29387510034075,1392483
2021-07-14,59.57068634033203,60.64706782293504,59.06613632968462,60.64706782293504,1115864
2021-07-15,59.520233154296875,60.966614553668556,59.29318789541944,59.91546602688117,1877350
2021-07-16,59.402503967285156,60.17614772935853,59.116594652662904,59.705235250827144,616102
2021-07-19,59.63796615600586,59.7220567618894,57.85522221474772,59.28478176187381,505494
2021-07-20,58.85591125488281,61.0507100688082,58.53636438666031,59.814558275252296,1271534
2021-07-21,57.468387603759766,59.27636430348017,57.25815790415743,59.27636430348017,1121547
2021-07-22,58.09067916870117,58.52795417391973,56.76202576654539,58.006588561817075,2144468
2021-07-23,59.02409744262695,59.69682868811514,58.84750525009749,58.84750525009749,573869
2021-07-26,60.882530212402344,62.21958819636708,59.23432992287564,59.23432992287564,1102145
2021-07-27,61.35343933105469,61.706623712919956,60.15092510314999,60.630248597310505,482482
2021-07-28,60.08364486694336,61.35343403386689,59.469777744183155,61.311391943866184,720751
2021-07-29,59.45296096801758,60.10047208445144,59.267964207595384,60.10047208445144,1543560
2021-07-30,58.696136474609375,60.19297095464191,58.4606738147277,59.150226993698915,1177699
2021-08-02,58.881134033203125,59.495007605968446,58.18317627573767,58.704541847649104,654795
2021-08-03,58.30931091308594,59.696828320942586,57.7290812599727,58.788640824334365,1026216
2021-08-04,59.276371002197266,59.696830448917325,58.45227407941908,58.45227407941908,647654
2021-08-05,59.56228256225586,59.705237224292134,56.74520575101056,58.88113394392139,2058276
2021-08-06,59.2847785949707,59.67160049393313,58.90636768085793,58.90636768085793,320187
2021-08-09,58.96522903442383,59.52864309513463,58.86431646796911,59.07454616964043,1212953
2021-08-10,58.87273406982422,59.24273402367742,58.14113231612231,59.07455280971706,1053893
2021-08-11,57.703853607177734,59.234325652524255,57.44316440185659,58.86431930671466,493330
2021-08-12,56.72838592529297,57.981353239121994,55.66042178847933,57.70385488930071,1873997
2021-08-13,57.468387603759766,58.410218967630726,56.40042355268843,56.72838137081198,501602
2021-08-16,57.43476104736328,57.96453762267524,56.47611405449301,56.47611405449301,239226
2021-08-17,59.33523178100586,59.70523812664622,57.426348821555614,57.43475980642062,1073722
2021-08-18,59.7388801574707,61.8075399069201,59.00727839585847,59.37728476941437,1349421
2021-08-19,59.56228256225586,60.167745149352484,58.51113401957466,59.806149794042085,649857
2021-08-20,60.14250946044922,60.46206270894316,59.48659382615298,59.89864865545294,563349
2021-08-23,60.117286682128906,60.613432138902674,60.06683360424406,60.34433836401405,1161343
2021-08-24,59.04090881347656,60.117283862547616,58.86431663346035,59.452957233514404,577480
2021-08-25,58.99886703491211,59.70523575871801,58.87272792974637,59.44455297955651,890865
2021-08-26,58.88954544067383,59.70523774339871,58.41022195767179,59.284778322670554,693655
2021-08-27,58.67090606689453,59.21750460929204,58.07385444589784,59.06613895779276,697242
2021-08-30,58.897953033447266,59.284774908355224,58.25885295435092,58.68772333519069,1426905
2021-08-31,58.80545425415039,59.28477773237987,58.5279494994645,59.28477773237987,1971041
2021-09-01,58.68772888183594,59.28478051142851,58.37658658935733,59.00727574373423,1372794
2021-09-02,58.9820442199707,59.26795994862608,58.485905206655836,58.61203789431127,384816
2021-09-03,58.53635787963867,59.2090954824528,57.821578186461934,58.53635787963867,343081
2021-09-06,57.83839416503906,59.62114433462303,57.43475673294164,58.86431612981374,223512
2021-09-07,57.41793441772461,58.84750022167382,57.2665687776759,58.763403209434664,356916
2021-09-08,57.44316482543945,58.82227123182438,56.84611320938149,57.44316482543945,564248
2021-09-09,58.09907531738281,58.44385509604711,57.10679731799063,57.32543158105952,369711
2021-09-10,58.0822639465332,58.586813966735825,57.19929659940243,58.02339988443793,2364404
2021-09-13,57.72908020019531,58.86431936189146,57.28339423725326,58.08226457659826,319802
2021-09-14,57.678619384765625,58.86431801284684,57.36748352417526,57.73748986185193,765862
2021-09-15,57.29180145263672,58.76340950465501,57.06475617609132,58.006587639035736,337581
2021-09-17,55.517459869384766,57.77112265275241,50.455131195662084,57.52726183112421,2639092
2021-09-20,55.197914123535156,57.08998158137764,54.8279077676436,55.22314066312743,420272
2021-09-21,55.11381912231445,56.76201920642424,54.003806558905765,55.31563783865204,766628
2021-09-22,56.32474899291992,57.60294285825262,55.038137726750406,55.12223474669621,329896
2021-09-23,55.710872650146484,57.1572540684814,55.332461741822335,56.753610205994306,573975
2021-09-24,55.8958740234375,56.31633342615245,54.65972235294334,55.88746303898683,743547
2021-09-27,55.1474609375,55.8370141530607,54.3317686085205,55.727690594103564,467359
2021-09-28,53.70948791503906,55.81178832084043,53.490850417906636,55.22314125599318,898629
2021-09-29,53.474029541015625,54.34858270281641,53.06197789505546,53.87767020212002,1234732
2021-09-30,53.06197738647461,54.23926504263333,52.80970237668368,53.482436805409755,1107950
2021-10-01,51.49787139892578,52.977887152362825,51.304457241968755,52.977887152362825,1944641
2021-10-04,50.81672668457031,51.96037684108313,50.656953256882815,51.96037684108313,351538
2021-10-05,50.30376434326172,51.119456637943365,49.90853146516224,50.816725344748086,7451928
2021-10-06,49.81603240966797,50.404673018585726,48.62192601475468,50.404673018585726,1791997
2021-10-07,50.774681091308594,50.833545154215436,49.622619956472796,50.11876220658105,2539214
2021-10-08,50.312171936035156,50.90081251328449,49.41238589398855,50.77467662152416,1258192
2021-10-11,49.874900817871094,50.278541502533784,49.6394413459296,50.278541502533784,711078
2021-10-12,50.564449310302734,50.79149777559187,49.3619351466514,49.3619351466514,1166296
2021-10-13,51.666053771972656,52.50697263471352,50.665361480137335,50.7746818304919,1010295
2021-10-14,50.917633056640625,52.40605972805394,50.67376583304084,51.83423468340304,816928
2021-10-15,52.98629379272461,53.58334859690236,50.95127177442102,51.16990925763558,921978
2021-10-18,53.019935607910156,53.47403258040692,52.725615278246146,53.246984094158535,1218958
2021-10-19,52.54060745239258,53.347888749151195,52.32196997079781,52.97788562343284,1156932
2021-10-20,53.961761474609375,54.32335683948401,52.55742852421087,52.55742852421087,1645265
2021-10-21,54.81949996948242,55.14745779626954,53.17129664309345,53.69266541368193,3922112
2021-10-22,53.89448928833008,54.79427867152042,52.935845462247876,54.7774567007064,1530049
2021-10-25,52.39765548706055,53.89448682822903,52.128561707637985,53.89448682822903,2415570
2021-10-26,52.364017486572266,53.053570691054475,51.97719558315071,52.54060967624069,1023838
2021-10-27,52.11174011230469,52.67515417988637,51.47264001503364,52.6331088806095,1278560
2021-10-28,50.79150390625,52.31356509408338,50.70741008977922,52.31356509408338,804890
2021-10-29,51.01013946533203,51.18673166140008,50.70740815330053,50.70740815330053,640273
2021-11-01,50.942867279052734,52.59947529095262,50.766271876324545,51.57355643891512,818896
2021-11-03,51.3801383972168,51.682869684367,51.035361810818124,51.28764002201043,1678700
2021-11-04,51.001731872558594,51.66605535653151,50.77468338771305,51.38014280611686,600895
2021-11-05,49.92535400390625,51.29605270386351,49.79080710873475,51.161505808692006,627567
2021-11-08,50.4046745300293,51.0017293493147,50.00103386844603,50.421493291909954,387074
2021-11-09,49.866485595703125,50.78308724170059,49.689893412639115,50.60649505863658,740354
2021-11-10,49.62261962890625,50.143991622426384,49.19375242943731,50.143991622426384,516177
2021-11-11,48.9162483215332,49.54693746363353,48.50419987842414,49.23579838506228,1004614
2021-11-12,49.10124969482422,49.91694198185775,48.5882886981475,48.68079028218438,1607411
2021-11-16,48.66397476196289,49.41239205305344,48.60511069690078,49.19375455537287,1269263
2021-11-17,48.823753356933594,49.14330023496253,48.605112642649495,48.605112642649495,1907097
2021-11-18,48.4537467956543,49.67307985923226,48.35283742444506,48.94148130422591,670841
2021-11-19,48.22669219970703,49.0171579296953,47.93237190099906,48.46215164652408,1229070
2021-11-22,48.89943313598633,49.319892567223185,47.93237516100121,47.95760170036314,1211150
2021-11-23,48.79011154174805,49.361936610279386,48.07532860215847,49.13488813825805,1621662
2021-11-24,48.235103607177734,48.69760831256814,47.76418791726438,48.6555630135055,968253
2021-11-25,48.01646423339844,48.34442527390291,47.84828303254583,48.11737680333094,13548
2021-11-26,47.97441864013672,48.748065632306236,47.42782332500302,47.764188932504354,544699
2021-11-29,49.4376220703125,49.656259569184854,47.81464836395102,48.05010462548294,1360531
2021-11-30,49.984214782714844,50.20285547789596,49.31989133591265,49.31989133591265,2954755
2021-12-01,50.47195053100586,50.93445526398308,49.76557855792852,50.08512862399588,2470763
2021-12-02,52.23788070678711,52.43129166713068,50.01785534372065,50.61490698754439,917457
2021-12-03,53.07039260864258,53.63380673523295,52.24629246667171,52.24629246667171,1525831
2021-12-06,52.96106719970703,53.68425790227401,52.263106243221955,52.97788596114472,575570
2021-12-07,53.608577728271484,54.49994967355229,52.77606663915452,53.36471048715278,2515687
2021-12-08,54.13835144042969,54.31494362313199,53.33107014134712,53.33107014134712,256430
2021-12-09,53.5749397277832,54.03744766643428,53.27220842533917,54.03744766643428,286454
2021-12-10,53.66743850708008,53.84403068831435,53.58334790873539,53.608574446668655,668175
2021-12-13,54.88677215576172,55.20632543435411,53.4824391740903,53.6422158133865,1750317
2021-12-14,54.659725189208984,55.41655343650759,53.835621894216786,54.60086112640251,655200
2021-12-15,54.70177459716797,54.912004312890055,53.49084938158418,54.55040894521999,635549
2021-12-16,55.53428268432617,55.921104592828435,54.331768449235774,54.331768449235774,1159293
2021-12-17,56.22383499145508,56.67793194168968,55.181097410750645,55.181097410750645,2426508
2021-12-20,55.727691650390625,55.85383076620032,54.55881491424454,55.702465110369076,1122162
2021-12-21,55.609962463378906,56.509745396031704,55.08018588588488,55.946331293913985,468843
2021-12-22,55.408145904541016,56.49293205732037,55.147463098110265,55.72769277744652,684402
2021-12-23,56.307926177978516,56.501340338969854,55.33246363511833,55.33246363511833,573670
2021-12-24,56.24065017700195,56.45087988874931,55.50064390130383,56.45087988874931,76357
2021-12-27,57.59452819824219,57.74589384250399,56.32474539906418,56.4677000587277,107120
2021-12-28,58.258853912353516,58.85590549533591,57.19929441932073,57.392708567805805,511703
2021-12-29,57.98134994506836,58.696136073055854,57.232932710172186,58.696136073055854,696029
2021-12-30,57.762718200683594,58.183177628166916,57.09839153537573,58.023400992698704,832486
2021-12-31,58.66250228881836,58.855910036524996,57.182483278163495,57.182483278163495,112744
2022-01-03,56.249061584472656,58.67931655727477,55.99678336219977,58.67931655727477,182045
2022-01-04,56.0556526184082,57.2077073162634,54.44108357933921,56.41724155837033,2704964
2022-01-05,56.215423583984375,57.01430033727625,54.67654055570681,56.34997367890995,353123
2022-01-06,55.55109405517578,56.635880080578836,55.12223008508954,56.333148798340716,498795
2022-01-07,55.366092681884766,56.249060019573214,55.080183359251336,55.492231789511905,958765
2022-01-10,55.16427230834961,56.064055172802256,54.95404260716253,54.95404260716253,566838
2022-01-11,55.029727935791016,56.089280996991704,54.83631379025049,54.83631379025049,845834
2022-01-12,55.62678527832031,56.719975974533845,55.0970022770789,55.44178209793137,855147
2022-01-13,55.921104431152344,56.307926338536255,55.424965381149654,55.87065135235933,788922
2022-01-14,55.8201904296875,56.70315778018488,55.08859514309981,56.131332710921214,768803
2022-01-17,58.36818313598633,58.86432220071253,55.4670091209586,55.91269510539453,505747
2022-01-18,57.59452819824219,58.86431741312165,57.01429857498983,58.8222689058317,819844
2022-01-19,55.576324462890625,57.74589666477832,55.20632452660174,57.74589666477832,845087
2022-01-20,56.52656555175781,57.09839062060198,55.7024622641847,55.71928423380749,615292
2022-01-21,56.13133239746094,56.75361054075171,53.389938398941915,56.75361054075171,744644
2022-01-24,53.978580474853516,55.786550784057994,51.44741305998532,55.786550784057994,1281910
2022-01-25,53.9533576965332,55.43337028617293,52.204244909829725,53.90289820173284,1386031
2022-01-26,53.625396728515625,54.30654216808861,53.087209164934904,54.30654216808861,1513319
2022-01-27,54.10471725463867,54.5756361865907,53.36471095543099,53.6338047383885,895031
2022-01-28,56.097694396972656,56.484516289009534,53.64221295237253,53.66743949076818,2194332
2022-01-31,55.87064743041992,56.425650505288964,55.340864477475236,55.90428495248794,1215500
2022-02-01,55.1474609375,56.88816273871432,55.00450626961954,56.88816273871432,518266
2022-02-02,55.0045051574707,55.32405201139576,54.2560814771722,54.82790655283398,611733
2022-02-03,56.03883361816406,56.49293058299077,53.84403482935259,54.25608328392238,849374
2022-02-04,56.01360321044922,57.031114214526966,54.12994684678389,55.60155478433212,536586
2022-02-08,53.9533576965332,55.727690607084135,53.82721858308503,55.727690607084135,1470437
2022-02-09,53.82721710205078,54.22244998598622,53.11243415859625,54.22244998598622,809628
2022-02-10,52.54902267456055,54.31494784675565,52.22106161394537,53.50766969274847,650718
2022-02-11,51.48945999145508,52.79288354690298,51.36332409064767,52.54901952220168,660843
2022-02-14,50.51399230957031,51.682868934103716,49.68148448984322,51.54832205375132,1569684
2022-02-15,52.48174285888672,52.80129290522041,50.33740053270551,50.78308647596121,1576847
2022-02-16,53.46562194824219,54.314945366253106,51.68287167907458,52.414473387207394,488160
