Price,Close,High,Low,Open,Volume
Ticker,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX,OMAB.MX
Date,,,,,
2018-08-28,87.60106658935547,88.91959715875578,85.40821907450702,85.40821907450702,1818002
2018-08-29,89.26510620117188,91.6624324330025,86.69150606081625,87.8196633789385,2784644
2018-08-30,88.9689712524414,90.11122816669837,88.66577990121935,88.96191878954237,2517017
2018-08-31,88.85614776611328,89.40612686907663,87.31199201459158,89.0535790586772,1382909
2018-09-03,89.99134826660156,90.3650534482555,89.07472722674842,89.07472722674842,174811
2018-09-04,86.65626525878906,89.96316053499825,85.07685234868377,89.82919600592528,1327941
2018-09-05,87.41070556640625,87.93952728560663,86.36716167355831,86.36716167355831,1923087
2018-09-06,87.93952178955078,88.33437359378469,86.45176968215924,87.36134362787153,2156735
2018-09-07,88.57411193847656,88.7433333776243,87.04405038548455,87.83375940059487,810043
2018-09-10,87.43888854980469,89.04650532040698,86.3389359861415,88.93368746589736,511449
2018-09-11,90.63298034667969,90.88681518367206,86.97353797570226,86.99468998220958,1932518
2018-09-12,90.99258422851562,91.3874360209458,89.64584912590927,90.95732729871199,1416688
2018-09-13,91.04899597167969,92.55084224569963,90.20993050744296,91.42974285214684,1835903
2018-09-14,90.14646911621094,91.97971655419973,89.73046530481393,90.48491736265538,1268221
2018-09-17,89.73046112060547,90.51311223132359,88.56705238823467,89.7657126704033,1097887
2018-09-18,93.24183654785156,94.4122869482164,89.36380576223993,89.36380576223993,819337
2018-09-19,92.1207275390625,93.41811150297409,91.63422065636273,93.24183761885119,1596887
2018-09-20,93.1572265625,93.42516633143218,91.93036711297886,92.34637093186464,1484233
2018-09-21,91.41563415527344,93.34055276163532,90.77400537872379,92.97390006153245,2924097
2018-09-24,91.74703216552734,92.25470183686092,90.54132476528855,91.41563638677059,680357
2018-09-25,90.95027160644531,92.36750967559075,90.13940533334045,90.95731868817715,657672
2018-09-26,91.52845001220703,92.0079205723935,90.88681049086965,91.34512904564095,1416064
2018-09-27,92.81877899169922,93.74245245291576,91.42269279684157,92.01497048448974,1184395
2018-09-28,94.09501647949219,94.50397326554886,92.31112526724012,92.31112526724012,1764931
2018-10-01,95.74491882324219,95.88594653863143,91.95855920915102,93.71425098026747,1091616
2018-10-02,94.19371032714844,95.64620541381666,94.10205522327502,95.20200254098866,1635759
2018-10-03,90.98551940917969,94.40523691867745,90.67528642385213,94.39818983681896,1177762
2018-10-04,91.54960632324219,92.26880681789419,90.3862029350767,91.30987641132639,1347471
2018-10-05,90.01251220703125,91.35924746489748,89.27921209408433,91.35924746489748,1069639
2018-10-08,88.75743865966797,90.0900690104283,88.13695642305272,90.0900690104283,930728
2018-10-09,92.48737335205078,93.0796509765178,89.06060886920125,89.06060886920125,4677606
2018-10-10,90.57658386230469,92.71302263072987,90.12531773741703,92.50149180279666,1612308
2018-10-11,87.36134338378906,91.0489956318644,85.76782586772923,90.82335988212986,1513387
2018-10-12,87.9606704711914,89.03241334764898,86.64213984696435,87.38954479316388,554754
2018-10-15,87.0440444946289,87.95361841010136,86.28959246264897,87.95361841010136,1142489
2018-10-16,89.1311264038086,89.4695692376442,87.1357048104276,87.1427518923541,848744
2018-10-17,87.41775512695312,89.68111136446109,87.28378524111147,89.09588072357158,538463
2018-10-18,85.5562973022461,88.595262988473,84.44929742826578,88.595262988473,1107037
2018-10-19,87.66453552246094,87.83375695690061,85.30246638460441,85.34477039835123,2356186
2018-10-22,87.65747833251953,88.17220044963788,86.93828324035161,87.4459475162896,2513494
2018-10-23,86.36011505126953,87.42480557840084,85.99346231150754,87.42480557840084,706982
2018-10-24,84.03328704833984,87.34018686715945,83.38460043970613,86.95943462832173,678111
2018-10-25,85.30245971679688,86.76905433305598,82.35516018171201,84.04738515273804,839843
2018-10-26,83.25064086914062,85.03453195340427,82.85578903752732,85.03453195340427,1646119
2018-10-29,77.4900131225586,83.55383464540637,76.15738277249443,82.89104301202632,3824664
2018-10-30,74.47219848632812,77.49000676434726,72.99149343712685,77.49000676434726,2741056
2018-10-31,74.9446029663086,76.15736811332941,73.18891663946896,74.74012462133864,2460133
2018-11-01,76.94003295898438,78.10343638257535,74.64141982212035,74.64141982212035,1494906
2018-11-05,80.99432373046875,81.08598421080004,75.67085044137026,77.13745040338188,2211743
2018-11-06,77.65923309326172,81.33983318216815,76.86952404256346,81.19176374380963,820578
2018-11-07,79.57003021240234,82.27759986968233,78.70981279722199,78.70981279722199,2340156
2018-11-08,70.67172241210938,80.23986787200558,70.15700034413341,80.23986787200558,4335322
2018-11-09,70.22752380371094,72.78702438825701,68.51414120442206,71.13004535108976,1699916
2018-11-12,72.173583984375,72.58958779435267,69.0993668258484,70.5095579855596,1303680
2018-11-13,70.85504150390625,72.87161495654355,70.1640509633097,72.17357195507725,1442974
2018-11-14,67.7455825805664,71.10888602908312,64.70661706411119,70.678777307859,2531872
2018-11-15,67.90069580078125,68.84552114688607,67.56224760878084,68.32375200619313,828716
2018-11-16,66.87125396728516,68.33785388364666,65.5809333036077,68.33785388364666,1846425
2018-11-20,65.49633026123047,67.86545192232983,65.36236037497197,67.03343889397406,2115387
2018-11-21,65.13673400878906,66.58923470132132,64.73482970471113,65.66555574465228,930131
2018-11-22,65.04507446289062,65.69376117730549,64.87585301118521,64.87585301118521,384091
2018-11-23,64.08613586425781,65.41171359795838,63.81114902258298,64.88289192097564,1191226
2018-11-26,62.302242279052734,65.05211595804316,62.0272554490989,63.8675552369143,3175823
2018-11-27,61.01190948486328,63.03553539802656,60.64526221146946,62.34453947809595,943686
2018-11-28,60.313880920410156,62.06956753532823,59.848515221819504,61.2587064837993,2092523
2018-11-29,63.6912841796875,64.0579315094193,60.4055362387442,60.86384943549818,2092747
2018-11-30,63.96626281738281,65.7924575287621,63.5008972183655,64.23419716322661,1632327
2018-12-03,64.78416442871094,65.53156922242805,63.53614791814868,64.60789057595377,2349981
2018-12-04,64.74186706542969,65.7854107477369,63.32462363766263,65.7854107477369,1106848
2018-12-05,65.00981140136719,65.64439850977215,64.24125978857019,65.21428976848948,330507
2018-12-06,64.36112976074219,65.00981646454355,63.53616914529135,64.33292528934392,1372226
2018-12-07,63.64897155761719,66.08155438027885,62.75350259540568,64.2059976756275,1057341
2018-12-10,61.59715270996094,63.35989172895146,60.320931381636626,63.1131093421833,1503785
2018-12-11,61.1176872253418,62.697099873487865,60.29977374182259,61.54074351223507,2984715
2018-12-13,61.92854690551758,63.11310771083884,61.29395979919325,61.350368737411515,2208469
2018-12-14,60.08119201660156,61.69586149438898,59.88376612053187,61.69586149438898,1698908
2018-12-17,60.10940170288086,61.90739768858975,59.83441484098929,60.97667168385228,1486489
2018-12-18,61.80867004394531,62.5772215062231,60.03182648840259,61.3080475379783,2841022
2018-12-19,64.3329086303711,65.67259108788758,61.385609375615424,61.80867095758487,2195846
2018-12-20,67.06868743896484,67.78083003713655,64.16369197555674,64.67841406935246,2951260
2018-12-21,68.35195922851562,68.69745451594022,67.0968901040554,67.23085459051293,2047191
2018-12-24,67.1532974243164,68.58464050343024,66.9347195293144,68.54233649264327,369044
2018-12-26,68.61990356445312,68.99360337167336,65.79246870271606,67.06869539651373,846225
2018-12-27,69.07820892333984,69.35319574565722,67.04753038382464,67.89364823510661,1253822
2018-12-28,69.04296112060547,69.2544919562458,66.55397446790684,67.96416569363548,676333
2018-12-31,66.03221130371094,69.1346333620085,65.79952843896167,68.49299371305503,1119990
2019-01-02,69.44486236572266,69.9243275766662,65.3553112177476,66.19437130230952,1734452
2019-01-03,68.73271942138672,70.01599316024082,67.48469723381814,69.27564065036438,705646
2019-01-04,69.67049407958984,70.32623319867386,68.63400269334873,69.2756422674799,781278
2019-01-07,72.58958435058594,72.97033659117874,69.93842896930967,69.9454760515682,1127403
2019-01-08,74.42988586425781,74.56385574257226,72.08192172925838,72.97739072677284,1562174
2019-01-09,72.55433654785156,74.3875839872876,71.2287534093044,74.3875839872876,1637246
2019-01-10,72.9632797241211,73.66132271520357,72.25818427227375,72.37804920801946,787507
2019-01-11,73.16072082519531,73.9151729006039,71.29221641280506,73.13956881794734,929125
2019-01-14,73.92926788330078,74.08438976614973,72.38511227551396,73.3369901990981,1154286
2019-01-15,75.424072265625,76.05160687827502,73.47095456871926,74.04208562543776,1002885
2019-01-16,76.18557739257812,77.27847228266002,75.3817688847158,76.00930350261793,1711179
2019-01-17,77.16565704345703,77.56050882148723,75.79776998463525,76.02340034057423,1745171
2019-01-18,76.77080535888672,78.3431708804099,76.4887714284461,77.29962704764147,2012316
2019-01-21,76.47465515136719,77.62395884770716,76.10095540750302,77.5816548403117,108746
2019-01-22,78.85083770751953,79.05531606530249,76.91887200134359,77.05989434091056,1259458
2019-01-23,76.784912109375,79.7674634923971,76.41121230114575,79.25274671559352,1982488
2019-01-24,75.37472534179688,78.11049450109391,74.70488125301561,77.17976846715139,758755
2019-01-25,74.76832580566406,76.75669485634386,73.78119105168828,75.25484341128785,826345
2019-01-28,74.82473754882812,75.72725894201376,74.03502864006478,74.45103240933398,700582
2019-01-29,74.59205627441406,75.43816875307714,74.07733417393518,74.64141274601187,1785598
2019-01-30,74.18309783935547,75.6003413183672,73.40749385552357,74.84588933908816,1927585
2019-01-31,75.02217102050781,76.42530972281179,74.49334933386812,74.50040179593665,2215417
2019-02-01,75.17729949951172,75.65676475260746,74.54271234402428,75.02217759712003,811501
2019-02-05,75.51573181152344,75.76251417644156,75.0221670816872,75.0221670816872,1433604
2019-02-06,74.9798583984375,75.9035372293496,74.67667247542882,75.79777182068612,1090635
2019-02-07,75.68495178222656,76.03045246592704,73.99272680989405,74.60615647955639,868701
2019-02-08,74.09144592285156,75.93879292666428,73.56262423010473,75.93879292666428,672932
2019-02-11,75.9529037475586,76.62979492129061,73.91517776366506,73.91517776366506,965299
2019-02-12,76.23494720458984,79.957851551193,75.74842946175426,76.06572036741468,1198054
2019-02-13,75.19843292236328,77.20090147425358,75.0644630616905,76.04454533425607,878645
2019-02-14,76.43940734863281,76.90476759112863,74.78242858513899,75.01511139611281,2503152
2019-02-15,75.98815155029297,77.05989989037502,75.30421332708517,76.27724333263504,1942745
2019-02-18,75.8048324584961,76.83427142965124,72.41331883041597,75.8048324584961,537828
2019-02-19,76.18557739257812,76.38300328862118,75.14203359705478,75.57919478075887,1105131
2019-02-20,76.31954193115234,77.0528419593076,75.95994706864957,75.95994706864957,1395386
2019-02-21,80.37384796142578,80.42320443949039,76.04456129877813,76.12917470951146,2402872
2019-02-22,80.69818878173828,81.05073657961297,79.37966346053648,80.3103894317476,1726982
2019-02-25,80.94497680664062,81.39623755902929,80.45140666034193,80.73344597544798,959169
2019-02-26,80.33154296875,81.78403820223045,80.13411705889277,81.34688236739017,944892
2019-02-27,79.49952697753906,80.25397903611677,79.11877471721213,80.12000915393163,929676
2019-02-28,77.45475006103516,79.30210245716235,77.20091521639317,78.9989111360318,936674
2019-03-01,75.21959686279297,78.87904465284466,74.62731377691384,78.17394907122097,2006815
2019-03-04,78.01882934570312,78.15984631415675,75.48048625737017,75.48048625737017,1067365
2019-03-05,77.19385528564453,78.65340270968532,76.15736407244353,78.61814578401051,669289
2019-03-06,76.76376342773438,78.63226254983118,76.58748951965333,77.20091927692559,539173
2019-03-07,74.74011993408203,76.46055460493257,74.64140699848748,76.46055460493257,932571
2019-03-08,74.16194915771484,74.51449692793037,72.51202279579114,74.31001857567111,1032656
2019-03-11,75.02217102050781,75.40292328042267,73.74594435872307,73.9786271919131,1268903
2019-03-12,74.56387329101562,75.66382090608208,73.7248076526514,75.33947751649718,588573
2019-03-13,72.38511657714844,75.43817642406941,72.0678203307963,74.91640718848572,927618
2019-03-14,73.5626220703125,73.7741475135294,71.62360925383669,71.95500503227402,1097386
2019-03-15,73.61196899414062,74.1055336770609,72.87161659030862,73.32992972699265,1390898
2019-03-19,74.85999298095703,75.25485014555255,74.00682801408523,74.90934945409995,1708067
2019-03-20,74.73308563232422,75.06448144496731,73.49212117489638,74.97986803127561,1444245
2019-03-21,74.71897888183594,75.41702199426355,74.47924358921846,74.85294876240019,646914
2019-03-22,72.50497436523438,74.87409576738084,72.34280002699224,74.74012589576569,1249190
2019-03-25,73.09724426269531,74.29590975950282,72.1453664778006,72.1453664778006,602534
2019-03-26,74.61321258544922,74.81063848323407,72.3357515401116,72.59663883615717,847813
2019-03-27,74.71192169189453,75.30420473424013,73.85875674637282,74.57795181980822,744031
2019-03-28,74.52153778076172,75.29008921797113,74.13373314215528,75.12086782087523,743439
2019-03-29,77.33487701416016,77.46884688467127,74.88819469381558,74.98690763647052,1281844
2019-04-01,77.6662826538086,78.38547781031271,77.12335602066152,77.56756969859143,1659255
2019-04-02,78.37842559814453,78.46303362310654,77.39129073112048,77.66627757115151,1102545
2019-04-03,77.4053955078125,79.3585133676444,77.14451357394188,78.33612150147438,746097
2019-04-04,78.50533294677734,78.63225035609234,76.27723389146644,76.2842863529428,536536
2019-04-05,81.48084259033203,81.58660800203734,78.75917325167383,78.88609066982974,826423
2019-04-08,82.47502899169922,82.86988078616193,80.098855004131,80.35974229944513,1419451
2019-04-09,81.77699279785156,81.98851825727486,80.73344890789082,81.98851825727486,844767
2019-04-10,80.97317504882812,81.72058003295143,80.8039536133173,81.57955768714871,687255
2019-04-11,80.07770538330078,80.77574850629154,79.73925713549934,80.77574850629154,727054
2019-04-12,80.33154296875,80.55717334850864,80.01425209640124,80.06360857386555,905848
2019-04-15,80.72639465332031,81.7417340502607,79.46427286947153,79.92963855288673,588755
2019-04-16,80.95201873779297,81.67121921451754,80.73344083773559,80.96612366134954,314669
2019-04-17,81.6571273803711,82.14364511146914,80.51487584398858,80.82511427908538,335874
2019-04-22,81.51609802246094,82.46092348957066,80.53601562561337,81.85454087835461,331283
2019-04-23,81.12124633789062,81.74172849414985,80.38089384803573,81.318672233998,559707
2019-04-24,81.10008239746094,81.90389622006934,80.41614427821149,81.06483084997794,661377
2019-04-25,82.58079528808594,82.86282921318355,81.10009028406206,81.10009028406206,578266
2019-04-26,82.90513610839844,83.65958813216017,82.15773116693528,82.1718360904367,981215
2019-04-29,80.78985595703125,82.76412042934831,80.42320322882563,82.65130792952145,987344
2019-04-30,82.35516357421875,82.48912807261473,80.78279810818412,81.12829342639807,763058
