Price,Close,High,Low,Open,Volume
Ticker,GCC.MX,GCC.MX,GCC.MX,GCC.MX,GCC.MX
Date,,,,,
2018-08-09,118.38471221923828,120.03290989205571,116.70792690762643,118.28944189590278,128480
2018-08-10,116.91752624511719,118.8991809570893,115.27885051285794,118.12747461840549,289215
2018-08-13,119.32791137695312,123.65324404361674,115.45034999660813,116.82226603421867,344638
2018-08-14,119.40412139892578,120.9761071934368,117.77497486344849,119.23263190736712,196015
2018-08-15,117.95597839355469,121.185690877559,115.03113528870342,119.27073349693795,301044
2018-08-16,117.0699462890625,118.39422328715175,115.2978908169061,118.05125160838321,93089
2018-08-17,116.11724090576172,117.16523628316685,114.3356633014927,117.16523628316685,418275
2018-08-20,116.93656921386719,118.0988859783183,114.33565394661048,116.02196108823169,116272
2018-08-21,116.37447357177734,117.18428219827743,114.95492617224238,117.03184387068896,141460
2018-08-22,115.46939086914062,117.6606446486028,114.99303198392361,116.46974743556025,245300
2018-08-23,115.72661590576172,117.47009097681664,114.55476997985265,115.46937806581778,166722
2018-08-24,117.53678894042969,118.13699849347753,114.22132804256387,115.63135348085747,109139
2018-08-27,117.47010040283203,122.80531103140623,116.43163428517327,117.36530086980245,305527
2018-08-28,117.98456573486328,120.92846743851342,115.55513977047177,117.37482694052237,154953
2018-08-29,117.74637603759766,118.65146220598001,117.27954640385214,117.88928514509583,297079
2018-08-30,117.66064453125,118.61336230073381,117.19381485942766,118.03220387985591,246855
2018-08-31,118.96585845947266,124.46303623517716,116.81271448299222,117.75590294415856,308618
2018-09-03,118.60383605957031,120.02339080510478,117.18428858269577,119.18499449500982,53909
2018-09-04,121.00468444824219,125.04420570591721,117.20333536134736,118.69910195028318,174783
2018-09-05,120.73792266845703,121.09995279377932,118.23227035450319,121.09995279377932,126536
2018-09-06,119.28978729248047,121.65253048468878,118.15605085648613,120.8331926472128,281829
2018-09-07,119.5565414428711,121.75732425976763,117.43198505466891,119.38505196712147,112814
2018-09-10,120.45211029052734,122.3956554513021,117.38435784857874,119.65182356848602,123485
2018-09-11,119.2802505493164,120.85223617400418,117.57489229966899,120.85223617400418,251357
2018-09-12,121.15711212158203,123.04348915874301,120.04243412065422,120.99515185177052,217705
2018-09-13,120.8808364868164,124.94893845074405,119.57561770266311,121.25239586158445,505265
2018-09-14,120.99516296386719,122.71005794483486,119.55655702253652,121.09043329199648,262602
2018-09-17,121.28096771240234,122.8815264915381,119.24215238908309,120.85224038056873,429295
2018-09-18,120.24250030517578,121.4715070130766,118.89917212496927,121.13805727108628,394960
2018-09-19,121.21429443359375,123.0149233077578,120.13771861843507,120.33778849334219,532283
2018-09-20,120.8998794555664,122.42422634543529,120.07101242701614,121.11900045950979,725625
2018-09-21,118.59431457519531,120.7474515630968,117.18428903734855,120.66171045031892,16223411
2018-09-24,117.87977600097656,120.04244219791917,116.43164088179019,118.45140522437752,413799
2018-09-25,118.01314544677734,119.08971384320255,117.19380763404337,117.91786786077535,257666
2018-09-26,117.60347747802734,118.78484541354601,116.76508123394497,118.27037697340255,495665
2018-09-27,117.57489013671875,119.0897077300892,117.00325372468718,117.62252165861543,352027
2018-09-28,117.00326538085938,118.12747262457425,116.43163618053953,117.44151467672657,444189
2018-10-01,117.4605712890625,118.13700001367584,116.288725268136,117.00326357467033,441654
2018-10-02,115.63135528564453,118.11794918069008,114.34518051543098,117.38435244685542,427129
2018-10-03,114.4499740600586,115.92668939446808,112.782718094152,115.74567070648443,1026333
2018-10-04,112.86847686767578,115.25980053722797,111.00115088601783,114.230863587541,293251
2018-10-05,112.20156860351562,113.0209064674189,110.99162023351506,111.27743847205238,512797
2018-10-08,111.20121002197266,113.83071288354064,109.9055133811223,112.4206875030885,504440
2018-10-09,110.01032257080078,110.94398191924503,108.09535780906951,110.94398191924503,583553
2018-10-10,108.9337387084961,111.58230002939565,107.85717032046337,109.79118609521471,2619801
2018-10-11,110.6772232055664,112.9446961830756,107.9619789753212,107.9619789753212,566284
2018-10-12,109.16241455078125,114.31661441291843,107.60947978124148,111.12501102373628,245167
2018-10-15,107.32365417480469,109.69591929692999,106.66627661245958,109.08618052874243,333626
2018-10-16,110.1436996459961,110.82965758890069,106.82823867817709,107.68568610680782,641632
2018-10-17,108.88611602783203,110.13417399457089,107.75237954283423,109.38152607558293,484706
2018-10-18,107.45703125,109.82929630973616,103.89386905423936,109.82929630973616,594748
2018-10-19,106.54242706298828,107.27601652770622,105.08477007755818,105.77072074760916,382443
2018-10-22,104.8275375366211,106.85683108641095,104.15110877624444,106.79966307617721,340602
2018-10-23,103.77954864501953,104.8084855976372,102.03607335341623,104.13205684230333,240036
2018-10-24,100.7213134765625,104.03676690565233,97.65356140883134,103.58899570535368,783245
2018-10-25,101.6740493774414,103.79860609708005,100.04490273799848,101.29296078647376,306384
2018-10-26,106.59005737304688,111.95386286287214,100.1973222555531,101.04524045660315,303846
2018-10-29,104.88468933105469,108.47643917252253,96.71989883728388,106.13275447534365,1338468
2018-10-30,101.9407958984375,108.08582227644031,100.9118590177881,108.08582227644031,440081
2018-10-31,104.29400634765625,106.25660245669421,101.09287433818787,102.89351018493144,657839
2018-11-01,109.47679901123047,113.18287043897664,101.11193114691436,106.2280280283138,404829
2018-11-05,112.74461364746094,113.36388163101091,107.12358480711674,108.86705274380796,496020
2018-11-06,109.84835815429688,113.16381181376065,109.58159108184827,113.16381181376065,169088
2018-11-07,111.62039947509766,113.15426815100524,110.12462583878458,110.77247410896568,140922
2018-11-08,108.57171630859375,113.44010469979219,104.79895480775379,111.94433809010063,213226
2018-11-09,107.47608184814453,110.49620249360865,102.69344217290313,107.05689100112791,317767
2018-11-12,104.56077575683594,107.65710852412265,103.64616756550734,106.30425102874034,318947
2018-11-13,105.77071380615234,109.48631421788284,97.79647146362007,104.69414544273154,632160
2018-11-14,105.2086181640625,108.95279909632053,101.53112718149214,106.4757344767877,489016
2018-11-15,101.78836822509766,107.55231393366643,100.48314946588087,107.55231393366643,340587
2018-11-16,101.99797058105469,104.79896338289613,100.90235086970723,100.90235086970723,649844
2018-11-20,100.60698699951172,104.77989514979834,99.46372867455216,102.12181191217525,834152
2018-11-21,103.84623718261719,104.38928602209182,101.0261934487963,101.0261934487963,575704
2018-11-22,103.28414154052734,106.67581462700507,102.0265470501326,103.76050044677018,254045
2018-11-23,102.11228942871094,103.83670624194228,100.98808218533534,100.98808218533534,273201
2018-11-26,100.56888580322266,102.4171606090217,99.61616803011547,102.4076313960659,441161
2018-11-27,100.85470581054688,101.21673595395627,100.35928848939727,100.90234460750122,329332
2018-11-28,101.0928726196289,102.18849939466743,99.80670521791369,101.24530366723847,1032850
2018-11-29,100.23543548583984,101.1786240408109,99.46373641983259,101.06430256060818,299870
2018-11-30,101.17861938476562,102.20755627119875,99.74954279871719,99.81623274865306,690667
2018-12-03,101.60735321044922,103.36035044565901,98.1299318419304,101.67404316464395,395656
2018-12-04,100.6832046508789,101.46443285724939,98.29188124033328,98.29188124033328,392178
2018-12-05,100.03536224365234,100.51172111147926,98.27283588642466,100.44503116072987,246273
2018-12-06,100.52125549316406,101.17862582188071,98.606290710802,99.7400272005012,517155
2018-12-07,100.22591400146484,100.98809118200066,99.41610529005821,100.04490255429931,386064
2018-12-10,99.35892486572266,100.97854196774153,98.42525836792878,100.97854196774153,206163
2018-12-11,98.65391540527344,99.35892442990777,97.67261012168845,99.35892442990777,200208
2018-12-13,97.8536376953125,98.65392437246206,95.6528620533053,98.65392437246206,1357582
2018-12-14,97.67262268066406,99.1874477161944,96.41503551374255,96.41503551374255,202613
2018-12-17,96.51984405517578,102.17899046864109,95.68145495522776,97.94892084494698,112527
2018-12-18,94.30951690673828,97.17719903101523,92.14685106768925,95.76717372921811,641647
2018-12-19,95.195556640625,96.5103117986865,92.44220290133165,93.36634028963296,312445
2018-12-20,94.11898803710938,97.17721116324286,91.86104433748126,95.74813452848929,481331
2018-12-21,95.49089813232422,98.56817222846381,93.6045138908183,98.56817222846381,677874
2018-12-24,94.94786071777344,97.87270411248225,93.35681644612917,96.10064839908499,37594
2018-12-26,93.13768768310547,95.40515327262739,92.43267132672229,95.03359393797169,176239
2018-12-27,93.947509765625,94.30953993959751,92.88999234816839,93.13770102965512,87323
2018-12-28,95.11933135986328,96.33881611744494,92.95666538633033,92.95666538633033,118310
2018-12-31,95.69097137451172,96.23402019126901,93.88080622910094,96.12922065920537,222163
2019-01-02,95.37657928466797,96.93903589100064,94.22379162198716,95.93867929620939,272019
2019-01-03,95.15743255615234,95.73859088149214,94.23330257734732,94.79540247998105,137981
2019-01-04,95.93867492675781,96.2244931604408,94.2237873306388,95.09075670713383,116941
2019-01-07,96.38644409179688,96.71037187648452,94.51911834706353,96.17684504323292,184390
2019-01-08,100.76895904541016,100.98808733878963,96.4150389669276,96.8342371271353,594983
2019-01-09,99.82576751708984,101.2262638123498,98.58723876811109,101.2262638123498,296032
2019-01-10,100.02582550048828,100.74036374843365,99.397035621999,100.03535471235205,512797
2019-01-11,100.00678253173828,100.97855143028076,98.8444657236172,98.8444657236172,314438
2019-01-14,99.82576751708984,100.51172547955674,99.65427802647312,100.51172547955674,650197
2019-01-15,101.32152557373047,103.63662986707894,100.0353581371278,100.98807583367189,563761
2019-01-16,101.54065704345703,102.0360670630689,100.0448905034716,101.9407967441427,782139
2019-01-17,101.37870025634766,102.9697371699047,99.5304254773295,101.092882021093,434006
2019-01-18,101.10240936279297,102.6743878216217,100.03536287540456,101.92174720212238,358411
2019-01-21,102.0932388305664,102.89351826142081,100.66416218804667,101.10241148618023,1747832
2019-01-22,101.88362884521484,103.02688712928946,100.85469202835235,101.94078957882091,2043490
2019-01-23,101.47396087646484,101.94079049866413,100.29258573444774,101.94079049866413,1357205
2019-01-24,101.46443176269531,101.94079059726197,100.54029446065059,101.93126138534612,2239395
2019-01-25,101.73118591308594,103.80811060752056,101.36915583558213,102.03605525957825,361925
2019-01-28,101.82647705078125,102.24567521370699,100.04489939566696,101.46444689921996,356932
2019-01-29,99.73049926757812,101.45491615394994,99.6161705152356,100.27354812105024,2183171
2019-01-30,100.03536224365234,100.90233887205389,99.27318514766549,99.46373305599195,317698
2019-01-31,100.05441284179688,100.3688114372864,97.70120615353805,100.17827079868275,418134
2019-02-01,99.31129455566406,100.50219172314881,98.63486583677185,99.77813147875291,567642
2019-02-05,100.18779754638672,100.55935687058434,97.91079553973314,99.21602141490122,408567
2019-02-06,98.8254165649414,100.04489413626045,97.18674085273406,100.04489413626045,526587
2019-02-07,97.79647827148438,98.72061564989338,97.18673949434722,98.72061564989338,266264
2019-02-08,96.11968994140625,98.12039569451439,95.09075306198172,97.45349619969812,344439
2019-02-11,92.97572326660156,95.27177657091734,92.66133192809892,95.27177657091734,347617
2019-02-12,93.26153564453125,94.71919257150202,90.69872268981369,93.46160549052144,621938
2019-02-13,92.9852523803711,94.7191984213672,92.06111498563267,92.06111498563267,450718
2019-02-14,96.12921142578125,97.6535581975726,91.07980502127253,92.50888148270043,814290
2019-02-15,99.13980865478516,103.65569611048409,96.22449460942133,96.22449460942133,711144
2019-02-18,100.7022705078125,100.98808876082606,99.139813866968,99.139813866968,125937
2019-02-19,100.01631164550781,100.98808054308962,98.36810675541513,100.97855133045523,777610
2019-02-20,100.9404525756836,100.98809137530588,98.69203788432547,99.95915436021109,318046
2019-02-21,100.96902465820312,101.36916434619516,99.42561937338628,100.97854660173209,704389
2019-02-22,100.99761199951172,101.2929521798035,99.89245590647458,100.98808278666561,413234
2019-02-25,101.04524230957031,101.94079932116658,99.6066437395009,101.1405198995645,660755
2019-02-26,100.98807525634766,101.36916378651853,99.96866761761957,101.1595647314916,1806567
2019-02-27,99.78764343261719,101.03570848188211,99.55899323457562,100.6927295504904,302706
2019-02-28,100.02582550048828,100.50218433245186,99.1016882034935,99.84481408703019,410633
2019-03-01,100.69274139404297,100.9595012012444,99.57805610158043,100.03536382011116,534841
2019-03-04,100.98807525634766,101.94079294744527,99.62568866733169,99.63521787946723,532121
2019-03-05,101.37870025634766,101.94080024537956,100.14016426179039,100.98808248607695,552966
2019-03-06,101.17861938476562,101.94079647145522,100.28306966686365,101.49301797817454,616672
2019-03-07,100.15921020507812,101.94079493895288,97.18673560272538,101.00712838522715,1108813
2019-03-08,102.3599853515625,105.75165781683432,100.38786013167059,100.40691128622053,691935
2019-03-11,103.51277923583984,104.07487918813004,100.34022756025792,102.63628069905215,475236
2019-03-12,104.73226165771484,105.74214013815684,103.04595445276362,103.8462338670023,567481
2019-03-13,104.62744903564453,107.17120334381137,103.17932144732988,106.66626416675862,737021
2019-03-14,105.08477020263672,106.59958792854255,103.18885665626082,103.18885665626082,463004
2019-03-15,100.48313903808594,108.27637027429853,98.6825031297338,105.20861805454027,4613142
2019-03-19,100.02582550048828,102.87445654906493,99.21601693988198,101.48348236331141,3296427
2019-03-20,103.01736450195312,103.35082151905887,99.2731835696052,100.10205060316567,504256
2019-03-21,102.63629150390625,103.8367106950991,101.78836597712089,103.17934035763443,685452
2019-03-22,101.75978088378906,103.35082505566534,100.98808182974042,103.29365704779015,329648
2019-03-25,102.49337768554688,102.85540781522843,100.62605176057005,100.99761110301311,401544
2019-03-26,102.95066833496094,103.33175685388218,102.00747988384153,102.83634686734581,557274
2019-03-27,102.9983139038086,103.3889243916309,100.53077121461723,100.53077121461723,565599
2019-03-28,101.07382202148438,103.33176569258718,100.69274073862545,103.33176569258718,180707
2019-03-29,102.06464385986328,103.36986971631656,101.01665585103338,102.18850181192607,131646
