Price,Close,High,Low,Open,Volume
Ticker,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX,GENTERA.MX
Date,,,,,
2020-12-08,7.6968278884887695,7.9406185803782,7.6184663870804314,7.757775353874392,1983550
2020-12-09,7.365967750549316,7.714240123721951,7.3224334963160285,7.705533937152762,1590872
2020-12-10,7.72294807434082,7.836136816893131,7.383381846683887,7.392088864652589,1343216
2020-12-11,7.679413318634033,7.740361610129795,7.574931600801577,7.740361610129795,5834797
2020-12-14,7.644586563110352,7.879671065869822,7.618466339586056,7.757775305511548,7463889
2020-12-15,8.245357513427734,8.367252443392209,7.670707614032537,7.7490682845753,3942527
2020-12-16,8.776472091674805,8.837419549283975,8.306303973561755,8.306303973561755,5911718
2020-12-17,8.706818580627441,8.97673032197954,8.628457080546285,8.802593286089449,2451406
2020-12-18,7.888377666473389,8.767765674938666,7.714240637932725,8.706818213157568,6294947
2020-12-21,7.601052284240723,7.7926025270720665,7.444330113148652,7.7926025270720665,7399399
2020-12-22,7.331140995025635,7.696827426062782,7.313726960049157,7.627172946850648,1748320
2020-12-23,7.75777530670166,7.827429789675092,7.305021167374353,7.3398484088610685,3339447
2020-12-24,8.262770652770996,8.315011929727781,7.844843758504429,7.844843758504429,2042380
2020-12-28,8.288890838623047,8.349838296736003,7.836135920221541,8.262769787705917,3062419
2020-12-29,8.515268325805664,8.750352825675026,8.236650397379982,8.254063602733126,2499607
2020-12-30,8.689404487609863,8.70681852322283,8.532682318827758,8.602336800585787,4100457
2020-12-31,8.471734046936035,8.750352805051985,8.193116119167009,8.68940451059232,1787020
2021-01-04,8.184409141540527,8.47173408855045,8.010272935829502,8.47173408855045,1618019
2021-01-05,7.958032131195068,8.315011544426085,7.836136377508938,8.184408773259468,5251221
2021-01-06,8.010272979736328,8.24535748149498,7.923205291577033,8.11475470373564,2595165
2021-01-07,8.419492721557617,8.584921891310973,7.966737805859023,8.175702060214363,7451719
2021-01-08,8.280183792114258,8.637163183239911,8.227942520813189,8.523974454043293,1424077
2021-01-11,8.219236373901367,8.341132132942317,8.097341445207345,8.271477650732324,1316000
2021-01-12,8.0189790725708,8.402078683039806,7.870963106393795,8.193115259147621,2491982
2021-01-13,7.914497375488281,8.184408257602541,7.870963121175609,8.062513341943264,2016005
2021-01-14,7.975445747375488,8.062514265979665,7.888378059118244,7.949325523933009,1971942
2021-01-15,8.149581909179688,8.175702962824682,7.862256961860165,8.010272944460759,1698857
2021-01-18,7.966738700866699,8.149581925002012,7.91449825416914,8.149581925002012,697525
2021-01-19,7.749068737030029,8.062514758890389,7.662001043449806,8.062514758890389,2387751
2021-01-20,7.601052284240723,7.9493255285110695,7.531397801456039,7.827429768464408,2107895
2021-01-21,7.418209552764893,7.7490679157914775,7.3311410380651205,7.635880009167427,4017857
2021-01-22,7.113471031188965,7.418210021548848,6.982869081232985,7.3920889672800945,2919030
2021-01-25,7.087350368499756,7.2005391056161665,6.965454613832799,7.157004848210332,2389772
2021-01-26,7.139590740203857,7.1918320146267805,6.887093046244655,7.11347051816584,1997493
2021-01-27,7.252779483795166,7.339847997809347,6.756491112816247,6.982868584975606,3429954
2021-01-28,7.287606716156006,7.357261195160012,7.087350296606209,7.305020751080451,2962036
2021-01-29,6.982868671417236,7.453036826150916,6.852265898779221,7.1744180760646215,3555081
2021-02-02,6.921919822692871,7.200538550398392,6.8696789669381175,6.991574297032543,3268090
2021-02-03,7.52269172668457,7.705534954323162,6.834852660936765,6.965455025703398,6711592
2021-02-04,7.801309108734131,7.888377622519316,7.261486482167882,7.487863953731856,2627748
2021-02-05,7.601052284240723,7.8883780636612055,7.522691613868154,7.870964027791568,3132529
2021-02-08,7.426916122436523,7.766482350836699,7.313727379636465,7.618466366432541,2051191
2021-02-09,7.148297309875488,7.574931174607374,7.09605603872511,7.383380954185101,3372079
2021-02-10,7.313726902008057,7.4007954155057005,7.174417944689333,7.200538996946756,3064260
2021-02-11,7.183125019073486,7.400795474196925,7.1047635223735455,7.252779498285235,2204959
2021-02-12,7.087350368499756,7.157004848210332,7.0002818536880875,7.13959081310924,1665979
2021-02-15,6.965454578399658,7.1570048118027785,6.948040958560597,7.1570048118027785,723209
2021-02-16,6.913213729858398,7.096056530872114,6.869679472604904,7.000281829191941,2590430
2021-02-17,6.826145648956299,7.052523123008203,6.791318409128844,7.0002818480935725,5009696
2021-02-18,6.930627346038818,6.956747568238265,6.83485222923614,6.860972866609033,2175910
2021-02-19,6.956748008728027,7.0612297344883155,6.921920766807931,6.974162044861547,1170696
2021-02-22,7.113471031188965,7.130884237021187,6.869679921935752,6.8783869400253375,2685482
2021-02-23,7.061229228973389,7.191831999584077,6.965454528136392,7.052523041876851,2384097
2021-02-24,7.7055344581604,7.801309159671947,7.008988834371552,7.096056518378351,2770932
2021-02-25,8.576215744018555,8.663283422580804,7.661999721860475,7.661999721860475,10861284
2021-02-26,9.264054298400879,9.751635622852755,8.576215735788995,8.576215735788995,15149918
2021-03-01,8.776472091674805,9.446897446763009,8.689403583364419,9.264054243588665,3580434
2021-03-02,8.698111534118652,9.037677756569746,8.053807160557328,8.706818551953868,2001039
2021-03-03,9.159573554992676,9.316295724972424,8.732938813030836,8.793887107795056,2782957
2021-03-04,9.316295623779297,9.429484363858341,9.18569367849028,9.18569367849028,3353917
2021-03-05,9.351122856140137,9.490431819082373,8.924488949542814,9.394657114646314,1915516
2021-03-08,8.802592277526855,9.298881444395883,8.57621565143145,9.298881444395883,4205341
2021-03-09,8.445613861083984,9.011557567297263,8.323718932320299,8.907075013575637,4635648
2021-03-10,8.750351905822754,8.828713397541712,8.236649531529002,8.480440193273772,3742683
2021-03-11,8.750351905822754,8.924488092783305,8.645870193646424,8.7938861601496,6186715
2021-03-12,8.463027954101562,8.7764731263472,8.410786676887156,8.671991402265322,3663081
2021-03-16,8.367252349853516,8.541389385593666,8.306304885552619,8.515268332024489,3697356
2021-03-17,8.280183792114258,8.419492741787993,8.123460808557887,8.37595848742824,3564829
2021-03-18,8.463027954101562,8.619750125050915,8.184409192869618,8.315011970732167,2623241
2021-03-19,8.471734046936035,8.550095546707805,8.20182313699652,8.384666359681676,32981136
2021-03-22,8.419492721557617,8.645870179406915,8.402078687716823,8.550094653976224,2064009
2021-03-23,8.262770652770996,8.37595939422159,8.149581911320402,8.37595939422159,2504426
2021-03-24,8.515268325805664,8.532682361505731,8.236650397379982,8.254063602733126,1326892
2021-03-25,8.323719024658203,8.489148214249909,8.071221316114904,8.402079695298315,5874106
2021-03-26,8.097341537475586,8.463027988418458,7.966738759083453,8.332425210026328,3305935
2021-03-29,8.106047630310059,8.27147680097699,7.931910612327807,8.140874867837141,2406325
2021-03-30,8.036392211914062,8.062513262452232,7.940617517647929,8.053806245606175,798969
2021-03-31,7.949325084686279,8.088634042477782,7.801309109446088,8.071220837927287,5825088
2021-04-05,8.123461723327637,8.158288964667909,7.818722738840055,7.818722738840055,3965425
2021-04-06,8.315011978149414,8.489148185107881,7.992859787689516,8.184409200170364,2146619
2021-04-07,8.680697441101074,8.968022357505756,8.3150110328866,8.358545287263912,3655032
2021-04-08,8.593629837036133,8.880954783688791,8.454320872640533,8.820007319352447,6014175
2021-04-09,8.384666442871094,8.584922872855218,8.323718978153652,8.584922872855218,2469953
2021-04-12,8.097341537475586,8.436906934531871,8.018980036509694,8.436906934531871,3932210
2021-04-13,8.315011978149414,8.42820072025915,8.010272993211897,8.106048529799253,5046968
2021-04-14,8.454319953918457,8.523974428546978,8.288890784262428,8.384665479289936,2960500
2021-04-15,8.410785675048828,8.576215674567052,8.36725142094683,8.36725142094683,999962
2021-04-16,8.33242416381836,8.497854162941172,8.14958096130447,8.497854162941172,1500186
2021-04-19,8.315011978149414,8.489148185107881,8.227943459496714,8.393373478867458,2284832
2021-04-20,8.375958442687988,8.436905900257987,8.184408222736351,8.297596951328373,2980138
2021-04-21,8.436906814575195,8.489148091258665,8.236650386373565,8.349839127231979,4075626
2021-04-22,8.419492721557617,8.489147196227119,8.271476755298218,8.445612941971971,3397230
2021-04-23,8.567509651184082,8.706818616187576,8.31501194452852,8.32371896242797,1899900
2021-04-26,8.602335929870605,8.663283387653143,8.445612946604838,8.56750869251675,1478235
2021-04-27,8.628456115722656,8.663283352936949,8.541388437860341,8.637163132612939,1342439
2021-04-28,8.671991348266602,8.785180089570567,8.611043883851746,8.663284330393928,8686943
2021-04-29,8.759058952331543,8.959315360425611,8.689403646965301,8.706817680893572,2152783
2021-04-30,8.863540649414062,8.950608327863161,8.602335953373093,8.759058937067042,20740838
2021-05-03,9.142159461975098,9.22922797946601,8.837420481103827,8.863541534559253,3947492
2021-05-04,9.211813926696777,9.22922796230134,9.02026368678117,9.124745409367796,8415964
2021-05-05,9.063797950744629,9.229227967697025,8.968023245904293,9.194400726814456,869533
2021-05-06,9.185693740844727,9.307588669182747,8.88966177714338,9.028970741156503,3934385
2021-05-07,9.05509090423584,9.1856936798917,9.011557476030804,9.1856936798917,1037568
2021-05-10,9.220520973205566,9.307588660458698,9.04638476835238,9.072504991493629,5656080
2021-05-11,9.246641159057617,9.281468399887807,9.072504954906677,9.072504954906677,2524740
2021-05-12,9.211813926696777,9.316295649283402,9.072504963247944,9.203106908894496,3060015
2021-05-13,9.211813926696777,9.316295649283402,9.055090927643379,9.159573480576924,1145221
2021-05-14,9.159573554992676,9.290175501700286,9.055091001210277,9.22052101940997,1523246
2021-05-17,9.638447761535645,9.75163650106364,9.15957341090932,9.15957341090932,2601554
2021-05-18,9.812583923339844,9.969306076934624,9.46431071795256,9.708101380480871,13319529
2021-05-19,9.542673110961914,9.742929537932078,9.4904318345997,9.742929537932078,1465489
2021-05-20,9.699396133422852,9.742929561759759,9.325002671227626,9.59491441078982,2061222
2021-05-21,9.681981086730957,9.786462798453071,9.551379154665025,9.725515340868546,1022142
2021-05-24,9.655861854553223,9.70810230058707,9.542673114350665,9.673275059782199,1242441
2021-05-25,9.429483413696289,9.681981091399864,9.24664021050771,9.673274074498782,2001370
2021-05-26,9.52525806427002,9.621033589042858,9.377242929374127,9.377242929374127,2985279
2021-05-27,9.716809272766113,9.795170771795988,9.507845828917725,9.507845828917725,3921212
2021-05-28,9.786463737487793,9.795170755220136,9.62974157004017,9.699396051205095,1386820
2021-05-31,9.786463737487793,9.821290978070254,9.708102238590525,9.75163649690533,1890290
2021-06-01,10.239219665527344,10.34370139717391,9.751637420829711,9.751637420829711,4889958
2021-06-02,10.369820594787598,10.448182093343176,9.856118175676052,10.221804615370816,2395853
2021-06-03,10.395940780639648,10.535250572214698,10.230511596767954,10.43947503861017,1352248
2021-06-04,10.361113548278809,10.47430228695021,10.239218622284152,10.274045862617898,757999
2021-06-07,10.61361026763916,10.97059048601045,10.361112590962335,10.361112590962335,1414884
2021-06-08,11.031538963317871,11.109900461660363,10.631025284281623,10.665852524617518,1717180
2021-06-09,10.395940780639648,10.796454459344014,10.352407353016034,10.787748272027436,4633491
2021-06-10,10.17827033996582,10.517836556347866,9.88223921198175,10.44818207560492,8129565
2021-06-11,10.247925758361816,10.30887322206335,9.8299980391811,10.160857241347983,2235192
2021-06-14,9.90835952758789,10.274045970090988,9.87353228688983,10.265338952329744,2660882
2021-06-15,9.969306945800781,10.056375462322691,9.264055117291573,10.004134186340163,9804458
2021-06-16,9.995427131652832,10.099909683231486,9.821290929599925,9.917066463489206,3741476
2021-06-17,10.134736061096191,10.186976502092536,9.864824348125618,9.986720094361818,3296722
2021-06-18,10.152149200439453,10.186976437665699,9.98672003120149,10.126028980106476,5236497
2021-06-21,10.099908828735352,10.186976507222047,10.065081591271307,10.126029049246677,2908487
2021-06-22,10.152149200439453,10.178269420772429,9.943185777081974,10.0999087597735,3377165
2021-06-23,10.065082550048828,10.1521502368294,9.838705069794893,10.09990979083044,12314026
2021-06-24,10.11732292175293,10.178270385086464,9.934479701405417,10.108615904034735,2452325
2021-06-25,10.11732292175293,10.19568442052285,10.012841200175338,10.11732292175293,562604
2021-06-28,10.073787689208984,10.422060891130824,10.012840231770065,10.160856197276152,2996258
2021-06-29,10.108614921569824,10.169563209326654,10.01284022701885,10.073787684428849,2360930
2021-06-30,10.247925758361816,10.448182185007948,10.012841260632618,10.1086159650703,4372972
2021-07-01,10.282752990722656,10.387234712846006,10.221804696723849,10.247925750014874,5019453
2021-07-02,10.230510711669922,10.308872203167994,10.18697645746579,10.308872203167994,1889722
2021-07-05,10.35240650177002,10.361112688370715,10.20439053504928,10.20439053504928,870548
2021-07-06,10.282752990722656,10.343700454374547,10.13473701012785,10.343700454374547,2462338
2021-07-07,10.439475059509277,10.561370816001382,10.186977359191056,10.31758013336408,2428777
2021-07-08,10.22180461883545,10.395940821047477,10.117322897508233,10.361113580605071,2493731
2021-07-09,10.326286315917969,10.665852532194348,10.22180459483606,10.22180459483606,839382
2021-07-12,10.361113548278809,10.4307680289463,10.239218622284152,10.291459067611317,850366
2021-07-13,10.700678825378418,10.779040316840364,10.30016518150934,10.326285401881044,1872472
2021-07-14,10.587491035461426,10.752921049960646,10.49171633204134,10.752921049960646,7322606
2021-07-15,10.639732360839844,10.691972806459367,10.404647864511253,10.517836603816102,2341740
2021-07-16,10.517836570739746,10.726800013254518,10.44818208990149,10.535250606122766,542005
2021-07-19,10.169564247131348,10.535250689603325,10.012841248829954,10.535250689603325,1804504
2021-07-20,10.308873176574707,10.465596174369288,10.17827040163025,10.308873176574707,1219096
2021-07-21,10.535250663757324,10.622318350108007,10.308873184621104,10.45688916479887,1945033
2021-07-22,10.448182106018066,10.535250622373649,10.378527625072365,10.535250622373649,823061
2021-07-23,10.657144546508789,10.883522003464082,10.48300836052273,10.535249631491963,7213013
2021-07-26,10.6484375,10.796453465263095,10.543955788699021,10.665851533723579,1001385
2021-07-27,10.169564247131348,10.709386893078811,10.099909765741154,10.691972857557804,1614969
2021-07-28,10.308873176574707,10.361113622274958,10.230511677677416,10.361113622274958,7746158
2021-07-29,10.465596199035645,10.570077921029315,10.247925737295438,10.413354922865352,1528641
2021-07-30,10.126029968261719,10.53525066836431,10.056375487011946,10.448182151628638,1921285
