Price,Close,High,Low,Open,Volume
Ticker,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX,BIMBOA.MX
Date,,,,,
2018-09-07,35.47654342651367,35.6502227435172,34.7361144680424,35.03777187273133,1744266
2018-09-10,35.50396728515625,35.833046838254724,35.1017608797284,35.62280234311881,2684611
2018-09-11,35.3942756652832,35.76905994122659,35.1748881317094,35.3759930802315,3684560
2018-09-12,35.54052734375,35.62279722019336,35.193165255761805,35.312000296634665,3007101
2018-09-13,35.613651275634766,35.878743465519385,35.52224185907593,35.65021643707659,2778991
2018-09-14,36.36322784423828,36.48206290218024,35.211452895639866,35.321144917638165,2786516
2018-09-17,36.5643310546875,37.030524741334375,35.96101973176701,36.2352515172679,2079194
2018-09-18,37.02138900756836,37.176785756780674,36.56433482228974,36.69230943624028,2322244
2018-09-19,37.00310134887695,37.29561570839011,36.64659969116068,36.70144744121173,2695036
2018-09-20,36.67402267456055,37.11279422402247,36.4912003238565,37.06708950810803,1673448
2018-09-21,36.79286193847656,37.37789073808015,36.454642817526995,36.454642817526995,24400996
2018-09-24,36.92082977294922,37.29561399681621,36.4637756713043,36.69230272212676,1718224
2018-09-25,37.13107681274414,37.37788646317054,36.564330663827775,37.04880692926868,1988574
2018-09-26,37.19506072998047,37.36874351654884,36.89340684269991,37.22248634667578,1018761
2018-09-27,37.076229095458984,37.661257773667685,36.884263727196895,37.28647355874986,1585671
2018-09-28,36.482059478759766,37.54242489069762,36.36322443196911,37.03966605941648,1313125
2018-10-01,36.43635177612305,37.33217735350874,36.29923415745297,36.527761197205834,1131827
2018-10-02,35.68678665161133,36.69230432431826,35.56795160362175,36.51862501344596,2861891
2018-10-03,35.485679626464844,36.061568762044836,35.43083187977522,35.76905442045887,2040122
2018-10-04,35.238868713378906,35.74162750172676,35.101754582218156,35.74162750172676,1251673
2018-10-05,34.909793853759766,35.604518097234006,34.80010183685986,35.23887339150585,1423747
2018-10-08,35.019493103027344,35.5313915613385,34.76354038682505,34.76354038682505,1765650
2018-10-09,35.22972869873047,35.47653831600048,34.754392045511835,34.92807133749629,1818975
2018-10-10,34.98291778564453,35.59536854551881,34.82751759369187,35.439971840611854,1686629
2018-10-11,35.29372024536133,36.088993449979505,35.01034543128071,35.357707544178524,6007972
2018-10-12,34.14194107055664,35.43997657326731,33.86770929836447,35.430833538201405,2508070
2018-10-15,34.13280487060547,34.306484196385846,33.55691565158092,34.041395433257165,1493231
2018-10-16,34.937217712402344,35.01034455763451,34.17850620672237,34.279058670081994,1471488
2018-10-17,34.43445587158203,34.818383147257876,34.279059143911816,34.75439584915294,1285621
2018-10-18,34.24249267578125,34.71782936295582,33.9865434930896,34.71782936295582,1511850
2018-10-19,33.62090301513672,34.452741449858294,33.46550627395796,34.452741449858294,1997346
2018-10-22,33.62090301513672,33.83114751105025,32.92618222372882,33.767160207382936,2054727
2018-10-23,34.02311325073242,34.38875449149619,32.92618255434802,33.39237626961195,1871448
2018-10-24,33.2552604675293,34.12366403785222,33.18213013076483,33.986546399942036,1108369
2018-10-25,35.01034164428711,35.878745089075174,33.364947662452074,33.364947662452074,3703725
2018-10-26,34.91893768310547,35.641084075459965,34.38875319645136,34.909794647378924,1304649
2018-10-29,33.27354049682617,35.7964776416891,32.63366404745526,35.074331313298416,3737018
2018-10-30,34.63555908203125,34.82752096681851,33.60261584138934,33.62089842380423,3076522
2018-10-31,34.781822204589844,35.46740347072649,33.47464697819224,34.91893985263583,5581416
2018-11-01,35.37599182128906,35.759915632572145,34.242495997748044,34.93722025680279,3534083
2018-11-05,36.765438079833984,36.984822125878445,35.156605469290724,35.39427558739319,3787052
2018-11-06,35.8513298034668,37.02138734952274,35.659364404091676,36.70145082897511,4062603
2018-11-07,36.546051025390625,36.555194061539375,36.02500955040271,36.088996855257605,2983671
2018-11-08,35.22059631347656,36.55519725708727,34.80010727708745,36.125565183750155,3057219
2018-11-09,37.167640686035156,38.118314087081124,33.3283854026158,35.10175760976813,7152613
2018-11-12,35.90617752075195,37.021390905870206,35.46740589883171,37.021390905870206,3772126
2018-11-13,34.699546813964844,35.92445195482042,34.64470255307552,35.8238994937952,2903258
2018-11-14,34.70869064331055,35.54966854196081,34.48016358558434,35.03777016436367,5356261
2018-11-15,34.00482940673828,35.08347747809469,33.82200704960142,34.82752478328452,2473467
2018-11-16,35.47654342651367,35.55881331078825,33.85857136047771,33.913415625296544,2403721
2018-11-20,35.55881118774414,35.86960812233125,34.73611239411764,35.03776978079607,1640764
2018-11-21,35.31200408935547,36.19868675620672,35.056051397904156,36.02500743708143,1679308
2018-11-22,34.84580993652344,35.65022627499905,34.717835323207325,35.65022627499905,882746
2018-11-23,34.28820037841797,35.348565853938865,34.16022577591402,35.14746440159541,1465510
2018-11-26,33.630043029785156,34.45273835461654,32.7707790513694,34.20592871105327,4025659
2018-11-27,35.3942756652832,35.62280274785957,33.895138561509654,33.895138561509654,3587109
2018-11-28,36.29924011230469,36.41807516884379,35.20230944413148,35.650224049827195,3340474
2018-11-29,36.5551872253418,36.56432677273477,36.09813314068261,36.29009501934845,3656218
2018-11-30,35.65022277832031,36.55519150622422,35.458260877174325,36.55519150622422,5491052
2018-12-03,35.70507049560547,36.56433101922047,34.91893682076481,35.92445452897484,3003384
2018-12-04,35.22972869873047,35.851322515474386,34.73610946419045,35.851322515474386,3101046
2018-12-05,35.62279510498047,35.65021723315132,35.29371561874713,35.62279510498047,715949
2018-12-06,35.577091217041016,35.65022155041379,34.29734176643338,35.22973259465898,1815840
2018-12-07,35.65022277832031,36.04328961612191,35.138320888218004,35.65022277832031,1122520
2018-12-10,35.60451889038086,36.05243000347712,34.78182002768875,35.8878902309387,1191547
2018-12-11,35.25715255737305,35.659358905043696,34.964638215967845,35.56794948099682,1317476
2018-12-13,35.147464752197266,35.6502236186406,34.72697577204803,35.28457890465649,3631978
2018-12-14,35.44911575317383,35.86046515071361,35.120036235142,35.26629689830827,1903414
2018-12-17,34.5258674621582,35.65022014044994,34.37961028824333,35.65022014044994,1163179
2018-12-18,35.174888610839844,35.29372367177129,34.00483104796592,34.754399610062855,1868984
2018-12-19,35.44911575317383,35.76905572328083,34.57157269645305,34.57157269645305,2505982
2018-12-20,36.500343322753906,36.564330622379366,34.992063289762235,35.732492240202085,2304310
2018-12-21,35.32114028930664,36.45463599158232,34.91893393665194,36.25353107173195,8417249
2018-12-24,35.62279510498047,35.74162665175133,35.13831542267214,35.13831542267214,277362
2018-12-26,35.52225112915039,35.650225740547974,35.31200662656199,35.41255910324484,561309
2018-12-27,35.86046600341797,36.025005766346375,35.211449986892724,35.37598974982112,1054535
2018-12-28,35.49482345581055,36.15297899559167,35.2388707859077,36.107274282516684,625367
2018-12-31,35.78733825683594,35.97015711144944,35.193166518203654,35.32114111125156,1162672
2019-01-02,35.94273376464844,36.09813397026775,35.26629565655308,35.458257539630466,925915
2019-01-03,35.94273376464844,36.22610855898601,35.27543520415609,35.686784587211925,1574973
2019-01-04,36.00672149658203,36.29009629436334,35.44911493577955,35.97015633163359,1882812
2019-01-07,35.75077819824219,36.18954978867798,35.467403353836175,35.82390505312484,1567381
2019-01-08,35.88788604736328,36.10727354752189,35.55881002769439,36.10727354752189,1776183
2019-01-09,36.00672149658203,36.07985182647891,35.6502198559499,35.979299366393725,2862225
2019-01-10,36.207828521728516,36.3266635711965,35.55881249786984,36.061571340478025,1853031
2019-01-11,35.27544021606445,36.445497750067716,35.02863055116442,36.29010100941576,2441188
2019-01-14,34.699546813964844,35.64108064143599,34.5898548051401,35.31200112791568,2090322
2019-01-15,35.357704162597656,35.449113584438116,34.59899271054736,34.69954516679941,2972419
2019-01-16,35.54967498779297,35.75991950057686,35.202312820692846,35.46740509261259,1747348
2019-01-17,35.147464752197266,35.64108406996189,34.92807722639751,35.63194103423675,2928069
2019-01-18,35.01034164428711,35.54052604804782,34.80924022134846,35.439973593055555,2096321
2019-01-21,35.3942756652832,35.467402518443436,34.92807846408134,34.96464363418473,561576
2019-01-22,35.29372024536133,35.5953741559215,34.736113652486125,35.476542593573136,1602012
2019-01-23,34.644710540771484,35.39427916681252,34.32477050128521,35.25716150888313,1746578
2019-01-24,34.39789962768555,35.04691574647946,34.2882041104172,34.83667123561862,1884446
2019-01-25,34.644710540771484,35.19317419839525,34.461888159214595,34.644710540771484,2182667
2019-01-28,34.17851257324219,35.01949411586401,33.94084592315915,34.50759215570087,3335168
2019-01-29,34.14194107055664,34.55329047236798,33.8311441321932,34.498446210157255,1753290
2019-01-30,34.15108871459961,34.49845086601376,33.38323755660584,34.05967578683449,2151584
2019-01-31,34.56243896484375,35.083480460395194,34.233359391433005,34.233359391433005,2621344
2019-02-01,33.68488311767578,34.736108859559714,33.273537249764985,34.644699441589715,2906745
2019-02-05,34.187652587890625,34.65384629713205,33.63918550326049,33.63918550326049,1587887
2019-02-06,33.748878479003906,34.63556469096398,33.575199148505654,34.37047243358775,2591568
2019-02-07,34.23335647583008,34.36133107969114,33.66661030713977,33.66661030713977,1171378
2019-02-08,33.675750732421875,34.28820163456978,33.59348084393446,34.28820163456978,1062351
2019-02-11,34.23335647583008,34.3704706283756,33.547775251963174,33.547775251963174,2695946
2019-02-12,34.01396560668945,34.361327702346436,33.913413145811425,34.233353111063884,2740668
2019-02-13,33.3466682434082,34.215071770553216,33.218693647479796,34.160224020706956,1977790
2019-02-14,33.22783279418945,33.46550288693922,32.90789630823343,33.44722030387799,1481985
2019-02-15,33.492923736572266,33.58433664838095,32.95359976156218,33.40151431180962,1816858
2019-02-18,33.40151596069336,33.730595485357725,33.12728418582179,33.37409034227386,89495
2019-02-19,33.16384506225586,33.849426226356826,32.99930530390794,33.465502448242425,2063748
2019-02-20,32.7982063293457,33.73973674954331,32.60624093883024,33.337530358411,3101289
2019-02-21,32.74335479736328,33.07243430078136,32.514827751883615,32.907894549072324,1814268
2019-02-22,34.43445587158203,34.73611326583064,33.91341445155827,33.91341445155827,9710278
2019-02-25,34.17851257324219,34.91894163377422,34.087103127913366,34.434461809800354,3349331
2019-02-26,34.70869064331055,35.09261442650841,34.24249349280324,34.26077607586687,8783974
2019-02-27,35.165740966796875,35.37598541878852,34.379607415061116,34.88236619043642,3444175
2019-02-28,34.94635772705078,35.63193890960695,34.55329090342155,35.22973253784397,7375097
2019-03-01,35.05604934692383,35.46739874925572,34.73611286013578,34.772678026353326,3624259
2019-03-04,34.87322998046875,35.248014211107915,34.62642034267523,35.138318714057824,2274613
2019-03-05,34.955501556396484,35.147463454982365,34.69040932289429,34.75439662242292,2085832
2019-03-06,35.09261703491211,35.8696111811622,34.87323299593418,34.95550288231251,2639984
2019-03-07,34.480159759521484,35.43997259805746,34.27905485518309,34.90064866218741,4163943
2019-03-08,34.699546813964844,34.955499483950696,34.059670369569346,34.452737178824606,4370621
2019-03-11,35.22059631347656,35.28458362392504,34.763542103389206,34.82752941383768,2175790
2019-03-12,34.76353454589844,35.43083312911159,34.717829832235154,35.330284153870814,3199542
2019-03-13,35.165740966796875,35.37598541878852,34.73610902874459,35.09261064242806,5222792
2019-03-14,35.174888610839844,35.823904697306055,34.58985982940288,35.37599356210127,3944213
2019-03-15,35.458255767822266,35.51310002479187,34.73610949665863,35.266293894337,11638754
2019-03-19,35.403411865234375,35.78733914090857,34.94635774331751,35.5313864614437,4880938
2019-03-20,36.06156921386719,36.15297863911583,35.31200076828092,35.56794994861397,5109847
2019-03-21,36.308380126953125,36.555189768283775,35.449116156310225,36.061570485622475,3852927
2019-03-22,35.73249053955078,36.418071706090856,35.60451594639068,35.878747715597484,3162889
2019-03-25,36.15298080444336,36.28095540227473,35.558812530648254,35.7416313920952,2857567
2019-03-26,36.21696853637695,36.564330653962564,35.668504971386035,35.933597205518375,4272029
2019-03-27,37.02138900756836,37.24077655080265,35.73249634456452,36.29010300853191,5373772
2019-03-28,36.96653747558594,37.469299817696,36.68316614135628,37.06708994400795,2147761
2019-03-29,37.09451675415039,37.27733562582603,36.92997698000515,37.10365630291559,3099323
2019-04-01,37.61555862426758,38.026904577115246,37.37788850919696,37.46015839717579,2733864
2019-04-02,37.231624603271484,37.514999385657646,37.021380146809186,37.47843422269572,2217174
2019-04-03,37.12194061279297,38.01776637641505,37.02138813647016,37.27733735834886,2548450
2019-04-04,37.67039489746094,37.91720450902157,37.02137896727136,37.11278838471792,2061608
2019-04-05,38.493099212646484,38.785613575561435,37.50586062252382,37.7618133053591,3309810
2019-04-08,38.36513137817383,38.74905523953962,37.569854544692895,38.74905523953962,2373890
2019-04-09,37.451011657714844,38.26456734538809,37.021379715531786,38.26456734538809,3248910
2019-04-10,37.85322189331055,38.173158380923304,37.387028227496785,37.49672023938599,2089036
2019-04-11,37.167640686035156,37.798374112685906,36.600894556854215,37.798374112685906,1792093
2019-04-12,36.82027816772461,37.469297657287356,36.536906849833606,37.30475789791045,1168660
2019-04-15,36.5643310546875,36.92997576005291,36.19868634932209,36.783718575316016,1504661
2019-04-16,36.98481750488281,37.3687447680614,36.62831585931806,36.62831585931806,1394567
2019-04-17,37.039669036865234,37.789237570021555,36.39065297545732,37.03052600104458,3664876
2019-04-22,37.039669036865234,37.46930105722793,36.56433229853866,37.039669036865234,1385147
2019-04-23,37.176780700683594,37.43273338082143,36.600895016227454,36.78371736288414,3967630
2019-04-24,37.61555862426758,38.118317501006445,36.91169480201457,37.19506614846105,1823562
2019-04-25,38.063472747802734,38.173164778074394,37.27733897558784,37.7252536203545,3042554
2019-04-26,38.47481918334961,38.65764154407023,37.834942664350685,38.20058738579193,2624730
2019-04-29,38.209720611572266,38.73990502122056,37.77094911068019,38.59364785425653,3563252
2019-04-30,38.593650817871094,38.849600007951054,36.95739623946866,38.0726094026105,2006222
2019-05-02,38.93186950683594,39.215244312392784,37.9811961143673,38.52052010749411,2988222
2019-05-03,39.20610809326172,39.60831801456183,38.3925521881545,39.032428755366425,4570050
2019-05-06,39.33407974243164,39.85512120386353,38.42911446185898,39.288375024016766,2983574
