Price,Close,High,Low,Open,Volume
Ticker,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX,GFNORTEO.MX
Date,,,,,
2018-07-16,84.65667724609375,84.98302847840921,82.94854608100542,83.0943615746338,6248275
2018-07-17,84.88581848144531,85.40659037396951,83.74706436693097,84.96914389137281,6208499
2018-07-18,86.49673461914062,86.6564403217571,84.30255191938238,84.88581386445401,8099140
2018-07-19,86.78836822509766,86.99667909612423,85.55240381083935,86.28148656186681,3739521
2018-07-20,87.90628051757812,88.88532876619118,86.10093930141623,87.01055236817014,10421286
2018-07-23,88.1701431274414,88.26040833563972,86.80224830149483,88.1701431274414,3157725
2018-07-24,88.92005157470703,89.13530223395819,87.67714218253218,88.38539483162464,5303929
2018-07-25,88.23958587646484,89.42693979269302,86.55228482579712,89.21863952327102,5879336
2018-07-26,89.75328826904297,90.11435971690577,87.57299585377767,88.2395831834107,6639910
2018-07-27,90.14213562011719,91.30171960515315,89.91299474712736,89.98242463295074,6377220
2018-07-30,90.17684173583984,90.78094423012409,89.71857060292726,90.1490719016234,4889529
2018-07-31,90.23934936523438,90.81566087949916,89.44082618444983,90.17684869194967,5439273
2018-08-01,89.48248291015625,90.65595711137539,88.81590091102751,90.65595711137539,3858747
2018-08-02,88.29513549804688,89.14225857124212,87.58688280182301,89.0450482478491,2647091
2018-08-03,87.22581481933594,88.80201528502182,86.83002842592123,88.73258009798796,9490105
2018-08-06,88.21875,88.38539550205319,86.73281480424374,87.48272221226554,2983619
2018-08-07,92.33631134033203,92.6904429542467,88.45482796816877,88.45482796816877,8285913
2018-08-08,93.28760528564453,93.7389366685891,91.73222948519269,92.35021168090631,6507071
2018-08-09,91.42670440673828,93.0792904622822,90.2393505260093,93.05846043596277,7425585
2018-08-10,87.39939880371094,91.19061694178062,86.79530159746923,91.19061694178062,5507106
2018-08-13,88.58676147460938,88.92005247957928,87.62159810563797,87.69103329020962,5863546
2018-08-14,89.98242950439453,90.44071127518454,88.61453989513922,88.73952535103057,6199356
2018-08-15,89.01727294921875,90.53098875235916,87.49662263269084,90.20463752033311,3129401
2018-08-16,86.88557434082031,89.56581920801564,85.56628988015044,89.0033767049666,7630510
2018-08-17,87.4063491821289,87.8299107289437,86.4550759520411,87.13554823220672,4907996
2018-08-20,89.22557830810547,89.67690968017207,86.95501533889798,87.55216219544897,2850244
2018-08-21,91.69750213623047,91.82943269505853,89.29501402697092,89.29501402697092,5423930
2018-08-22,93.20426940917969,93.53757101622067,89.57969654486838,91.21145255289119,7482335
2018-08-23,94.02362823486328,94.49578964702619,92.35715188545866,92.91264400192686,5907245
2018-08-24,91.88497924804688,93.85002614535124,91.69055862030427,93.85002614535124,2997160
2018-08-27,93.50978088378906,94.14859300498357,92.01690599780649,92.05856604558213,3198134
2018-08-28,92.50989532470703,93.9402801076082,92.00995357212211,93.73891968273904,3481763
2018-08-29,90.89899444580078,92.89875117572778,89.80190046025562,92.26688937368661,6920724
2018-08-30,90.26018524169922,91.30172899230449,88.72563945394987,90.67679638486277,8531983
2018-08-31,90.86427307128906,91.39893513878576,89.30195751682751,90.21157065553759,6862118
2018-09-03,89.66303253173828,91.0239770911231,89.2255807686563,90.4268249205393,502215
2018-09-04,87.6424331665039,89.95466149878091,87.28830681800866,89.51026993491308,5356626
2018-09-05,90.43377685546875,90.72540783741077,87.35774543558436,87.35774543558436,5924190
2018-09-06,90.20462799072266,90.53791899849149,89.0936438379864,90.53791899849149,3799975
2018-09-07,90.30877685546875,90.53791773108031,87.77435819862595,89.58664458289016,2747999
2018-09-10,89.1144790649414,90.7462351479233,87.78130436092525,90.54486409336091,3201193
2018-09-11,90.86427307128906,91.30866462741957,88.82284571823843,88.82284571823843,11547094
2018-09-12,92.03079223632812,92.13495295838817,89.94076512660071,90.3504364193658,7748397
2018-09-13,93.04457092285156,93.31537186218002,91.39198485482484,91.76694652166759,11395736
2018-09-14,92.81543731689453,93.11401871169963,92.46131624388184,92.55852657344207,7497090
2018-09-17,92.36409759521484,93.17650040375287,92.26688727441021,92.6973886100978,3902070
2018-09-18,92.83625793457031,93.24592923939517,92.34326652574859,92.75293783057344,5276518
2018-09-19,90.99620819091797,93.18344583860734,90.89899786424579,93.07929570114823,3757198
2018-09-20,90.21851348876953,91.64195871622012,89.63525153839286,91.253117415969,6611969
2018-09-21,90.19768524169922,90.885107936508,89.70469379598396,89.92688428831353,22305153
2018-09-24,91.4753189086914,91.6558493431505,89.80884256355561,89.84356280733299,8192619
2018-09-25,92.8084945678711,92.87098465022486,91.3572794814018,91.36421929217525,3995499
2018-09-26,92.9473648071289,93.63478749736208,92.44742295880133,93.0376353227003,6212257
2018-09-27,93.53062438964844,93.73893525368275,92.80849206881089,92.8848723657858,6204731
2018-09-28,93.94725036621094,94.09306056103733,93.12789708932456,93.13484749535611,7773013
2018-10-01,94.6971664428711,96.33586245843271,93.70422250280457,93.80838324071546,6708930
2018-10-02,91.82943725585938,95.11376879372351,91.69750669047885,94.76658755646127,5444929
2018-10-03,92.51686096191406,92.75988147365648,90.91287472778703,91.89887877643211,14871852
2018-10-04,91.72528076171875,92.74599437609515,91.46141964925607,92.74599437609515,6209157
2018-10-05,91.53086853027344,92.41270126420271,91.03786650044691,91.89192939662982,4727296
2018-10-08,90.14213562011719,91.20450928889655,89.97548482290735,91.20450928889655,4082110
2018-10-09,91.60029602050781,91.6558462896748,89.78800954506585,89.9199401099461,3809905
2018-10-10,92.47518157958984,93.0515036569234,90.76011615769049,91.7183290881431,8020526
2018-10-11,91.7114028930664,92.47519530782152,89.50332457047847,92.47519530782152,13776947
2018-10-12,91.3572769165039,92.34327037032797,90.62124378507716,92.12800910082363,6817898
2018-10-15,91.78083801269531,91.98914889953456,90.89900519078233,91.06564542414827,4977167
2018-10-16,92.05857849121094,92.4821400260742,91.53086682282824,92.20438867813813,6940996
2018-10-17,92.35021209716797,92.48214266681343,91.24617826981519,92.00303084868237,6597508
2018-10-18,90.83649444580078,92.61406049834001,90.62123320143677,92.24604927317193,7117218
2018-10-19,92.46131134033203,92.89875250258837,91.08646598715293,91.6419580959508,7634295
2018-10-22,91.55863189697266,92.6904460662802,91.10730054836033,92.6904460662802,4303999
2018-10-23,89.41304779052734,91.30865414569922,89.23945719329218,91.10729371476329,9368225
2018-10-24,87.72575378417969,90.03104231930953,87.35774251485714,89.9199417789135,5879091
2018-10-25,88.8228530883789,89.87828709493819,88.06600047758178,88.10766053393665,11084015
2018-10-26,87.46189880371094,88.8159088408312,87.05222747651011,88.25347162030693,4643469
2018-10-29,79.9836196899414,87.46190163545269,78.23382318787023,87.46190163545269,15386425
2018-10-30,76.41459655761719,79.85168887267571,75.32444762577981,79.85168887267571,24829995
2018-10-31,77.60195922851562,78.31715179963767,76.76178118784836,76.99786190945277,22510638
2018-11-01,82.41387939453125,84.53862675786543,77.5880572758102,77.78942301837452,18505420
2018-11-05,85.92041015625,86.16343596011056,82.42776779594845,82.42776779594845,19858404
2018-11-06,84.56640625,86.77447912676385,84.00397434190718,85.74682033545946,9094972
2018-11-07,84.28866577148438,85.3996447425542,84.03174973228845,84.9066479896909,9309763
2018-11-08,74.25513458251953,84.62890772728743,73.60937718354762,84.03175549608477,22557039
2018-11-09,73.1927490234375,77.96301570530171,65.3325609365373,75.69245280530748,34491017
2018-11-12,68.56134796142578,72.2761860707337,66.31161506960761,72.2761860707337,14308427
2018-11-13,67.7281265258789,68.56135950084679,66.9365536103896,68.56135950084679,10325850
2018-11-14,69.76954650878906,70.81803007221478,68.11696036413431,68.11696036413431,13792518
2018-11-15,66.97124481201172,69.42928810335314,66.31854782218144,69.42928810335314,7293554
2018-11-16,68.21416473388672,68.94324741610558,66.62407410797738,66.65879434906019,9408088
2018-11-20,67.67256164550781,70.19309535382475,67.49897103838381,67.70728188595858,11586193
2018-11-21,67.13790893554688,69.03351551246284,66.63102200139718,68.3808183928514,7057468
2018-11-22,67.35315704345703,67.81837860935191,66.66573970746573,67.35315704345703,1762862
2018-11-23,66.7073974609375,67.95725193565318,66.31855620105479,67.62395564320738,4282547
2018-11-26,58.06953811645508,67.35316731181564,57.47238589998835,67.35316731181564,16832862
2018-11-27,58.95832061767578,61.027517837860984,58.33339332724339,58.33339332724339,18667424
2018-11-28,62.90924835205078,64.46461903961422,58.67363769621586,59.27773504470896,24089750
2018-11-29,63.83274459838867,64.02022014175937,62.78425574398807,62.978676395651135,24520789
2018-11-30,64.67985534667969,65.20062712032838,63.6730267390869,63.81190239059854,25499799
2018-12-03,67.5892333984375,68.04751512476184,65.62419183475936,65.6311316445051,23453738
2018-12-04,68.64468383789062,68.80438426175782,67.62397001618837,68.03364668569417,18657241
2018-12-05,67.62395477294922,68.8043687524394,67.00597265106067,68.64466836457056,8178441
2018-12-06,68.304443359375,68.46414377317961,66.86016803875032,67.15179902727098,13022414
2018-12-07,66.54769897460938,68.8738175707943,66.38105345913611,68.13778972378697,7414100
2018-12-10,64.67985534667969,67.13789875400921,64.3812793178852,67.13789875400921,7003365
2018-12-11,62.90229034423828,65.65891005443467,62.38846362646991,65.10342328585304,8482629
2018-12-13,63.65916061401367,67.32539413511108,62.430141196341744,62.430141196341744,9592766
2018-12-14,63.867469787597656,65.1936995055992,63.19393726535167,63.73553920765418,5678351
2018-12-17,61.506629943847656,64.77013149111674,61.31220929644478,63.6383225522698,5003006
2018-12-18,64.26325988769531,64.6382110248115,61.45108927636081,61.555244724478044,6041782
2018-12-19,66.23523712158203,67.85310298552054,63.7494181500669,64.42295060915681,9406591
2018-12-20,64.44377136230469,66.5129736039262,64.13825551474761,66.5129736039262,5356914
2018-12-21,65.15203094482422,65.51309709338156,62.839802679777,64.0965970381517,9671926
2018-12-24,64.43683624267578,65.61030515831617,64.30490568448631,64.92983293700884,1533344
2018-12-26,65.54086303710938,66.02691457231224,64.45765944576333,64.45765944576333,2188638
2018-12-27,64.97149658203125,66.30467126278351,64.22852894559027,65.24924263157928,2934548
2018-12-28,65.04786682128906,65.63807377435066,64.50626502206632,64.71457055384805,2251889
2018-12-31,66.50603485107422,66.65185033038755,64.5965381067499,64.78401893555639,2818809
2019-01-02,68.20027923583984,68.54746045345453,66.17274219638566,66.63796375657375,3842629
2019-01-03,67.10319519042969,68.22111929944727,66.45743781874603,68.03364374527848,8388216
2019-01-04,66.34634399414062,67.38094271379362,66.1033128627725,66.9365511041078,6607607
2019-01-07,65.65892028808594,66.3741128588638,65.34645926315616,66.18663730341909,6772341
2019-01-08,67.45037078857422,67.93642240486481,66.1310810189158,66.14497123513283,10223796
2019-01-09,69.22794342041016,70.47085300813,67.61702253249842,67.63091274999573,10709270
2019-01-10,71.94290161132812,72.35951806665443,68.75577486807232,69.49874255763335,9003310
2019-01-11,73.93572235107422,74.22735333368236,71.86651974159511,72.11649066884938,13203794
2019-01-14,71.57488250732422,73.77601019902298,71.38740167947614,73.75518017316543,8547709
2019-01-15,70.84580993652344,71.92207400512741,69.86676149841607,71.74848336809876,7901753
2019-01-16,71.97761535644531,72.12343083776294,70.4847350035764,70.4847350035764,10425171
2019-01-17,73.85933685302734,74.04681238649084,71.72764431054502,71.74152922883059,12794384
2019-01-18,75.74799346923828,76.03268460281969,74.52591943050813,74.52591943050813,11445421
2019-01-21,74.99809265136719,76.08129642066028,74.40788560521557,75.93548093614508,4898779
2019-01-22,74.40787506103516,75.33137299876454,74.15095907373522,75.16472751115717,7313876
2019-01-23,75.4494400024414,76.38682841992501,74.30374069326544,74.77590745654425,9058161
2019-01-24,75.77577209472656,76.37986933202143,74.92865435754425,75.67162196550767,11714219
2019-01-25,75.1300277709961,75.65079969722083,74.78979159584773,75.58136449990405,12189257
2019-01-28,74.38011169433594,75.26194972402853,73.88711496308224,74.94254361494438,7556817
2019-01-29,74.82450866699219,74.91477388991564,73.40106334337669,74.43566204290603,8114655
2019-01-30,74.18567657470703,76.23404884157175,72.64419649039581,74.98419439746566,5252250
2019-01-31,73.7135238647461,74.4981515647605,73.24829697418721,74.35927588938273,8060021
2019-02-01,72.9983139038086,74.16484289495939,72.70668298041201,74.15095797851575,5232988
2019-02-05,74.74812316894531,74.84533349381933,72.90806150943229,72.90806150943229,16830962
2019-02-06,74.2481918334961,74.97727467077442,73.81768512130927,74.92866950146028,10249248
2019-02-07,72.9983139038086,74.914755524463,72.60947267261315,74.02597254026514,5715337
2019-02-08,72.6164321899414,73.366344968261,71.87346452000408,73.17886412489835,4458268
2019-02-11,72.9983139038086,73.58852615517027,72.2206314414177,72.6164177796172,4706211
2019-02-12,73.16497039794922,73.73434737274566,72.48449289267305,72.96360465962836,7580386
2019-02-13,70.38751983642578,73.59547079967255,70.13060383604171,73.38716525394597,5658387
2019-02-14,69.67233276367188,70.81803198200232,69.21405625487907,70.73471186998488,7582106
2019-02-15,70.00563049316406,70.75554330159106,69.78343469410041,70.04729054999922,8428209
2019-02-18,72.0609359741211,72.55393268995913,70.01950862602018,70.44307015467466,3392858
2019-02-19,71.50546264648438,72.21371016525292,70.76249487880222,72.08177957646059,7977859
2019-02-20,71.10272979736328,72.51228499797375,70.81803859454601,70.97079921092931,5892463
2019-02-21,73.24829864501953,73.42883437834608,70.9430153568171,70.9430153568171,4189469
2019-02-22,74.30372619628906,74.57452712411511,72.79001586501187,73.28995766947993,4777415
2019-02-25,74.30372619628906,75.33832474869021,73.90099470962701,74.46342659087108,7927824
2019-02-26,73.06776428222656,75.12307653614947,72.51921730097541,74.12319289462178,7859188
2019-02-27,71.94984436035156,73.45660971819183,70.83886011916114,72.8872326784862,7987073
2019-02-28,72.80391693115234,73.0677781073501,70.51946336087798,71.77626325853156,10822961
2019-03-01,73.4357681274414,73.96347973159061,71.48460620181845,72.9011061184832,9276124
2019-03-04,73.657958984375,73.92181476890838,72.22062913909595,73.42881813862627,4635924
2019-03-05,74.04681396484375,74.32456001456178,73.35939659740468,73.40105665071455,6610843
2019-03-06,71.77625274658203,75.3799904797971,71.505451798351,74.28984157863064,11039853
2019-03-07,70.05424499511719,71.86653187489819,69.86676941680754,71.86653187489819,3718571
2019-03-08,67.94336700439453,69.43624738263422,67.7072863061249,69.43624738263422,9174721
2019-03-11,68.79048919677734,69.08212016066649,67.99891641046956,68.31832250866698,5163235
2019-03-12,67.99198150634766,69.35987661531641,67.95032144741573,68.98492019223112,7047859
2019-03-13,68.83214569091797,68.87381103900894,68.06834807840588,68.25582890090294,4871414
2019-03-14,69.22794342041016,69.78343557385521,67.79061316825428,68.56135601481556,4127437
2019-03-15,69.99174499511719,70.82497791033009,69.23488708428245,69.23488708428245,18014365
