Price,Close,High,Low,Open,Volume
Ticker,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX,PE&OLES.MX
Date,,,,,
2021-01-04,382.07159423828125,383.82077746893395,344.0493399293312,344.0493399293312,520375
2021-01-05,381.32196044921875,383.6308799713049,372.33616569013304,383.6308799713049,275368
2021-01-06,380.5223388671875,383.8207865502697,376.9839824502433,380.80220697058036,190377
2021-01-07,389.92791748046875,394.16595937625135,381.79173235408786,381.79173235408786,194279
2021-01-08,368.1081237792969,383.54092042503567,366.32895571926576,380.9421277353642,418707
2021-01-11,364.9696044921875,373.835459999381,363.58023856096514,369.3275550468086,374179
2021-01-12,359.122314453125,369.4774644118482,356.1436943494377,362.8305743163613,254106
2021-01-13,358.0928039550781,361.2813175701311,354.8842801522181,358.30269740370704,172050
2021-01-14,347.1778869628906,357.70297121596286,345.5586479244695,357.3031640033077,259031
2021-01-15,330.7855529785156,348.8371219491413,328.046841495627,348.8371219491413,281018
2021-01-18,339.1116638183594,341.0307812443524,331.83506235466933,335.84320079185414,122948
2021-01-19,323.279052734375,343.82945524953715,321.599844086055,343.82945524953715,324435
2021-01-20,322.3194885253906,328.6365459896746,314.9229485719783,328.6365459896746,321985
2021-01-21,319.00103759765625,326.58749147029783,315.88249867014105,324.06867860653585,239047
2021-01-22,315.8525085449219,318.1614279234487,310.9148118255035,315.3527419174774,152063
2021-01-25,316.2923278808594,319.8406589841453,312.85393080174896,312.88391558137283,162192
2021-01-26,321.4898986816406,324.29858475695806,315.2927801469891,315.2927801469891,215000
2021-01-27,299.4501647949219,317.3118192164232,296.17169693219716,317.3118192164232,588255
2021-01-28,300.7695617675781,309.3055844862903,299.85998282593926,308.34601057884623,757890
2021-01-29,306.6068420410156,314.85299182695985,301.21934287259757,306.4768978305216,580194
2021-02-02,329.9459533691406,346.63814142698,316.84205574827325,316.85206084249035,996499
2021-02-03,321.4399108886719,334.5438083379506,320.5703217965768,330.3657359535898,414804
2021-02-04,313.143798828125,319.85065878866584,309.9052901656214,319.85065878866584,193432
2021-02-05,315.0928649902344,317.9415409711235,312.0942651163164,314.1633063501203,130606
2021-02-08,310.55499267578125,319.8506396904514,309.9052716612428,318.6012231291606,186118
2021-02-09,314.0333557128906,319.7407126518094,310.6849131548971,311.6944515195164,170958
2021-02-10,313.3337097167969,323.8487890466158,312.18422201967286,314.54313646829013,192010
2021-02-11,304.84765625,314.0733597367984,300.8795077658122,312.94388220931717,283170
2021-02-12,304.5378112792969,306.8267511731071,297.36116920549125,304.8576692694952,203366
2021-02-15,306.0470886230469,313.9034053358234,305.15748938788477,305.197479258866,19651
2021-02-16,307.2365417480469,312.84390875725876,305.85718095340974,307.756288067813,110116
2021-02-17,309.3155517578125,310.7948719526176,303.5482558724589,304.10799205355613,184135
2021-02-18,301.5791931152344,309.77537850210445,301.3592945657329,309.77537850210445,187564
2021-02-19,303.9480895996094,310.9848128518149,302.45879468457,305.6972729440305,244709
2021-02-22,301.92901611328125,311.34460224532216,301.08941184377875,307.80627650313306,326389
2021-02-23,300.5996398925781,305.837215214168,295.3620950743243,300.86953341021257,274758
2021-02-24,301.33929443359375,309.90527118202385,298.8604409986257,299.8599742461127,372086
2021-02-25,288.84515380859375,306.27701759189387,286.45625449899626,301.85906683463406,341620
2021-02-26,287.0159912109375,294.7823847505244,283.6375636561455,285.9365086299799,666811
2021-03-01,288.0055236816406,299.26024727126384,284.8669746526394,293.2630478048925,325238
2021-03-02,288.6552429199219,294.8523313499732,285.8765414440701,288.85513128669567,292925
2021-03-03,292.2435607910156,295.8618665760401,290.1145499111339,290.1145499111339,201604
2021-03-04,280.34912109375,294.5325015734389,279.8693341112153,294.5325015734389,373970
2021-03-05,281.3286437988281,287.91556481304946,276.9206981331042,281.56855254138674,451371
2021-03-08,281.98834228515625,283.65757639203036,280.87887491430257,280.87887491430257,300188
2021-03-09,287.30584716796875,294.61243297206425,284.76702410710607,284.8669835353293,284427
2021-03-10,285.1968078613281,290.41437262926996,284.8769804049158,287.3058388736127,212844
2021-03-11,290.0745544433594,291.86372761591156,285.4567154143537,285.4567154143537,190855
2021-03-12,287.72564697265625,290.8641962403563,286.2963216452655,289.1250180239042,172240
2021-03-16,289.8546447753906,290.67426938202806,286.2363391989361,287.8655833183897,222484
2021-03-17,285.40673828125,290.8741864849217,282.60802682497,290.15452131083083,480218
2021-03-18,283.08782958984375,287.85559256995725,280.43907237866955,285.26680491802955,193567
2021-03-19,277.4404602050781,286.25635106674866,275.8711856326716,282.86791860161617,2037790
2021-03-22,282.038330078125,285.8665292688944,276.01114538395274,276.31099317835486,209350
2021-03-23,277.01068115234375,281.86839848462625,276.8707318448279,281.86839848462625,208330
2021-03-24,270.53369140625,277.74031808532465,269.87399575622334,277.08062243529804,238579
2021-03-25,270.9634704589844,276.1110606979642,264.8663114123281,269.6740639999644,317000
2021-03-26,267.3251953125,274.8116900251758,266.0257837106499,272.092958208436,199565
2021-03-29,269.8639831542969,271.8630497339136,265.94582974011576,267.4151448962675,213470
2021-03-30,262.9472351074219,271.3732935875154,260.87819383551204,265.48602775169513,461156
2021-03-31,263.5069580078125,266.7654461939257,262.37748054436423,263.8168108779029,219508
2021-04-05,262.29754638671875,268.87446218905757,261.8777289722419,268.87446218905757,119521
2021-04-06,267.7250061035156,271.463250962611,264.4864974015336,266.26569599593694,236774
2021-04-07,265.296142578125,266.87539177464964,262.6773397027029,264.8763251695961,214023
2021-04-08,271.0634460449219,273.97209169392636,266.8753989543968,267.58505907734883,200298
2021-04-09,263.4969482421875,269.6540766701923,263.2770497089254,268.74449776003246,134551
2021-04-12,263.13714599609375,265.66596402185644,260.82822651619455,262.8272931137409,135876
2021-04-13,263.22711181640625,266.8754024154254,262.6773501760952,264.06671616360495,349516
2021-04-14,263.96673583984375,266.9653356296909,262.33749174016,264.53647712071495,269045
2021-04-15,275.59130859375,276.8607048385925,263.88678279062054,263.88678279062054,275548
2021-04-16,283.7875061035156,285.3867349703996,276.87072229123453,276.87072229123453,306153
2021-04-19,273.1524658203125,284.6670787424558,272.22290714891614,283.7575302596935,221664
2021-04-20,273.732177734375,276.86072187634454,269.8739937979756,273.872127039427,146984
2021-04-21,284.89697265625,285.85651607448295,274.69174629812807,274.8716549696714,256904
2021-04-22,284.6670837402344,289.6647504526917,282.52809824903784,285.36676928131317,340996
2021-04-23,277.4204406738281,288.8651085603377,276.07109519221694,288.8651085603377,453140
2021-04-26,273.8321228027344,278.36000724104315,273.17242719209764,278.36000724104315,264986
2021-04-27,271.9630126953125,276.5608719888065,270.9734844866193,275.9011763485659,262063
2021-04-28,272.8625793457031,276.3109813503938,270.87351788686306,271.20335044658634,372759
2021-04-29,264.6064453125,275.8112043795213,263.84679028987694,274.1219907655309,416545
2021-04-30,260.7482604980469,269.9039896572314,259.9686257040918,263.8468199880408,444006
2021-05-03,277.1805725097656,277.8702529159028,264.0367159275401,265.4360564242913,312884
2021-05-04,275.2314758300781,277.86025329900707,273.4323280849822,277.86025329900707,203680
2021-05-05,275.1715087890625,277.56040804805224,272.9425690238434,275.5413617375692,181435
2021-05-06,283.8774719238281,286.8660668311406,276.06111393187916,277.2705407249717,631416
2021-05-07,282.7679748535156,289.7747133048938,277.9002523842903,286.7960929803081,287609
2021-05-10,290.1045227050781,292.59338125688475,284.8869578842237,284.8869578842237,364813
2021-05-11,285.0768737792969,288.4952909647807,282.3581420801795,288.4952909647807,202514
2021-05-12,276.39093017578125,287.075943324019,275.8411990759567,287.06596873353834,304265
2021-05-13,276.5908508300781,282.9578729516237,272.6227024830602,276.8507392442914,191453
2021-05-14,275.46136474609375,279.8693100396178,273.8721105387689,277.06062404698696,136578
2021-05-17,285.01690673828125,286.44623199808655,276.1410463921687,276.1410463921687,227276
2021-05-18,289.00506591796875,289.8746549871151,284.06736909676107,285.9364914414015,261352
2021-05-19,282.15826416015625,289.41485518520375,280.08922290569956,285.8565190729026,288371
2021-05-20,283.3876647949219,284.8569799378505,277.1905767558818,282.85791337622436,447782
2021-05-21,286.1363830566406,290.4443690828673,281.96834633217935,284.8569816695555,419857
2021-05-24,276.6808166503906,286.13639334336284,275.47138987070883,286.13639334336284,165589
2021-05-25,276.770751953125,278.6098894802257,274.1719593918592,276.6807976206582,335500
2021-05-26,283.6075744628906,284.8569911129222,277.6603695107422,277.710333975409,328539
2021-05-27,288.955078125,289.7447179731755,282.1682384749897,282.17824356906016,648081
2021-05-28,297.3311767578125,298.86046151129875,287.6456964846209,288.9550826884336,261633
2021-05-31,302.44879150390625,303.728192966645,296.8614037602006,297.1212921912268,112809
2021-06-01,307.396484375,309.4955104381161,303.3883460189705,304.8576612128182,408906
2021-06-02,313.68353271484375,314.85300013682007,307.3964900078474,308.43598271256343,265294
2021-06-03,305.23748779296875,311.6944644495405,303.2983907268255,308.3260420675983,483789
2021-06-04,308.6358947753906,312.35415991515407,303.85812676546186,308.3660317624249,330457
2021-06-07,310.3450927734375,313.3536978471686,306.30700009691606,308.3560312148373,300251
2021-06-08,303.7781677246094,308.62587972747656,299.9399330884262,307.9562095120846,327978
2021-06-09,298.30072021484375,306.83674312983914,295.87186161890315,304.5377982399758,236800
2021-06-10,297.22119140625,300.0798723517099,295.8618408332112,300.059892667989,233772
2021-06-11,296.741455078125,302.388812200364,296.0617797455493,296.0617797455493,164594
2021-06-14,300.7795715332031,303.6182424209796,296.0617731766634,296.211697069738,186317
2021-06-15,300.56964111328125,304.02804819025636,296.35160949329156,304.02804819025636,151480
2021-06-16,298.2807312011719,303.8381337299258,297.27119283961724,298.8604470750342,223004
2021-06-17,283.24774169921875,292.7533128165766,278.86978111515697,291.86371356855136,521891
2021-06-18,281.8384094238281,287.85558898554393,279.77937323977466,283.86746082863175,922655
2021-06-21,279.829345703125,285.5166928556676,279.67942180259,283.55761604755793,221317
2021-06-22,277.67034912109375,280.169182466328,275.3914143303736,280.1492027807673,384590
2021-06-23,278.9497375488281,285.2268053988304,278.22009776822404,279.8693215984047,388691
2021-06-24,279.8993225097656,282.5680899731538,276.9207021484439,280.8688710784618,425545
2021-06-25,277.9002380371094,282.15825959271626,276.87071997358646,281.29864510579324,163010
2021-06-28,275.2814636230469,280.1791705822433,272.87258476381595,277.8702511514316,235322
2021-06-29,271.5531921386719,275.2714571323228,270.92348129649423,272.8725833791074,501566
2021-06-30,275.0315856933594,276.8707232996427,272.01300611728607,272.87259011120017,313688
2021-07-01,276.0111389160156,278.79981484861526,275.2314736621681,277.6803424379657,148584
2021-07-02,278.639892578125,278.8398114434185,277.38050133745156,277.77030347043694,97219
2021-07-05,280.0492248535156,280.8488697731889,279.75938216701036,279.75938216701036,66753
2021-07-06,278.34002685546875,283.76748511157047,277.290529138617,282.7679518561557,271017
2021-07-07,277.960205078125,283.20775477742114,276.8307275956477,279.90930716776893,574776
2021-07-08,279.4595031738281,280.86884874429757,277.51043160020123,278.8597771114296,267549
2021-07-09,276.8307189941406,280.3790803158893,275.8711756198745,279.03970942799003,352618
2021-07-12,272.6626892089844,279.46950833603836,272.47277544745606,276.3409643210387,333540
2021-07-13,275.4114074707031,278.6398804307607,273.8121481280835,274.33189445051755,294693
2021-07-14,278.0501708984375,280.6689433093496,276.8707289047702,279.4895013156823,357419
2021-07-15,279.489501953125,284.7070671017031,278.1901208389464,279.46952226793354,288795
2021-07-16,275.7512512207031,280.9288263851936,274.87165703764896,278.0301859207364,238796
2021-07-19,270.2838134765625,276.8007598564107,267.8849395670276,273.8721344980896,264771
2021-07-20,269.3242492675781,272.57273236449885,266.6754617243445,272.57273236449885,347277
2021-07-21,273.9920654296875,277.7603255218995,267.2852054758689,267.2852054758689,298239
2021-07-22,278.1101379394531,279.76936689162625,272.7526540485831,274.0420605572201,268281
2021-07-23,277.130615234375,279.7893774988256,275.87119350296786,277.30051881517176,92515
2021-07-26,278.10015869140625,279.8493419516329,275.0915537227491,277.0306507486386,199917
2021-07-27,275.13153076171875,278.38001380775563,274.4418503824473,278.3700087142395,229406
2021-07-28,281.8283996582031,283.1777757087526,273.85214347658865,278.3600179002239,222527
2021-07-29,286.7760925292969,289.86464665567615,282.86791380536675,283.1677615833319,257898
2021-07-30,280.5690002441406,286.36628099132224,278.61989817218523,286.36628099132224,208967
2021-08-02,274.9916076660156,281.85839683242415,273.9121250801042,279.869335246561,212305
2021-08-03,281.2286682128906,290.01457425983443,271.5032289485087,275.2714584221043,342507
2021-08-04,288.5452575683594,289.36488217199576,278.8697828186073,282.328159397933,325067
2021-08-05,293.8428039550781,296.7514494535421,280.0692366087103,289.35487879600413,567263
2021-08-06,285.5166931152344,293.662883753967,283.04784453972445,289.50485189311155,462844
2021-08-09,276.2010192871094,284.6570928425862,273.85214046947874,281.8283965635077,390015
2021-08-10,277.9801940917969,282.36815996255064,275.32146233119124,276.0711123133927,291417
2021-08-11,277.12060546875,280.8088857599805,275.6213055293339,279.89930680300114,164519
