Price,Close,High,Low,Open,Volume
Ticker,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX,VESTA.MX
Date,,,,,
2021-06-17,40.50633239746094,41.39614458588859,40.27893582358969,40.50633239746094,660276
2021-06-18,39.36934280395508,41.504897176154415,38.954097901469794,40.31847724237145,3606107
2021-06-21,39.66594696044922,39.903232456509315,39.31002060212158,39.458324508599766,782479
2021-06-22,39.50775909423828,39.7747038711416,39.1023993452055,39.64617406636775,455747
2021-06-23,39.37923049926758,39.86368287020582,39.270474807804945,39.5868529439554,997099
2021-06-24,39.50775909423828,39.73515565866886,39.20126987638735,39.5374221393554,1405206
2021-06-25,39.36934280395508,39.69560988864352,39.25070194203428,39.39900207655403,446946
2021-06-28,38.598167419433594,39.43854607314772,38.15325952036893,39.27047185101473,1391118
2021-06-29,38.00495529174805,38.865111812788456,37.74789949209114,38.65748561405741,1541721
2021-06-30,38.34111404418945,38.558625445900546,37.629265062133044,38.12360641400357,876027
2021-07-01,38.40043258666992,38.835451575773604,37.76767632196463,38.45975490080786,867016
2021-07-02,38.31145095825195,38.50918823363177,38.084054411598856,38.26201758228821,661569
2021-07-05,38.14337158203125,38.637712818056386,38.064275173935556,38.55861640996069,405087
2021-07-06,38.72669219970703,39.72526364926748,37.89620250996888,37.89620250996888,1890431
2021-07-07,38.34111404418945,38.67726631432242,38.093943368254195,38.558625445900546,1022106
2021-07-08,38.84534454345703,39.310022852069984,38.06428429814718,38.103832511674945,1152019
2021-07-09,38.66737365722656,38.84533681115207,38.27189914371999,38.65748472005044,206518
2021-07-12,38.11371612548828,38.677264944946096,37.866545458304145,38.667379777729764,1262008
2021-07-13,37.441184997558594,37.84675648381435,37.144426017724285,37.72805364657966,846829
2021-07-14,37.362056732177734,37.886331135674716,37.144431686124314,37.391731502641115,2012938
2021-07-15,37.510433197021484,38.08417056486092,37.223568286597384,37.54011174006203,694332
2021-07-16,37.08507537841797,37.757727284991226,36.79820673796339,37.66870298984503,993727
2021-07-19,36.75864028930664,37.57967739567062,36.19479707528367,37.57967739567062,716552
2021-07-20,37.154327392578125,37.55989895819817,36.808105370441666,36.90702756540747,712118
2021-07-21,37.21367263793945,37.767625545279536,36.986157276039634,37.44118799983927,1146795
2021-07-22,38.53919982910156,38.924986912368695,37.29281050058503,37.29281050058503,2699346
2021-07-23,38.45017623901367,38.96456033458358,38.26222972800571,38.46996067809281,846976
2021-07-26,38.39081954956055,38.77660660605717,38.094056792106024,38.094056792106024,974627
2021-07-27,39.07337188720703,39.370130918992984,37.98525417949326,38.20287545693852,914346
2021-07-28,38.2523307800293,39.06347758562161,37.97535621497049,39.06347758562161,991545
2021-07-29,38.75682830810547,38.974453358436016,38.19298501724525,38.28201310388085,1372861
2021-07-30,38.67768859863281,38.94477284503716,38.36114514515262,38.72715157920428,1238675
2021-08-02,38.489742279052734,38.97445156701087,37.886330138868466,38.588660693658575,792855
2021-08-03,38.74692916870117,39.38001979892196,37.90611139464303,38.77660770938821,850198
2021-08-04,38.56888198852539,38.78650326641079,38.22265997282837,38.69747517934536,535580
2021-08-05,38.2424430847168,38.72715238047839,38.143524668518445,38.529311774585985,576054
2021-08-06,38.707366943359375,39.21185689054133,38.19298289071558,38.19298289071558,1599897
2021-08-09,38.638118743896484,38.96455248923647,38.400709296244095,38.934877723340605,139846
2021-08-10,38.460060119628906,38.766709410084594,37.93578205716531,38.380922384353305,983229
2021-08-11,37.9061164855957,38.57877230458088,37.826982504624645,38.361147253292785,525107
2021-08-12,38.07427978515625,38.27211661112372,37.60935494244244,37.91600806028493,467302
2021-08-13,37.747840881347656,38.6776867600578,37.609353598720126,38.0841687563697,584373
2021-08-16,37.76762390136719,38.212764274184885,37.14442737942242,37.14442737942242,495194
2021-08-17,38.18309020996094,38.49963367363037,37.40162565661838,37.59946249128997,647728
2021-08-18,37.6786003112793,38.86564018890854,37.599462558472666,38.09406219302687,915473
2021-08-19,36.85755920410156,37.60935268218043,36.79820966927636,37.59945857737933,555404
2021-08-20,37.243350982666016,37.54010998472604,36.5904796687358,36.95648231215998,803009
2021-08-23,37.63902282714844,37.84675372051592,36.996045713368865,37.25323580418172,770073
2021-08-24,36.768531799316406,37.61924369995786,36.224473003683855,37.490650523159815,1095663
2021-08-25,37.08507537841797,37.26312774220542,36.50144776699091,36.96636877123294,578050
2021-08-26,36.74875259399414,37.10486114405476,36.501452788579634,37.10486114405476,861621
2021-08-27,36.61026382446289,36.91691696082703,36.52123573800206,36.91691696082703,1248284
2021-08-30,36.99605178833008,37.09497019946378,36.50145218567056,36.887239271985706,1372940
2021-08-31,37.16421127319336,37.401620726398384,36.89712705339843,37.055398764370025,1698557
2021-09-01,37.05540466308594,37.51043543287709,36.71907675204555,36.95648624304294,815293
2021-09-02,36.84767150878906,37.58957093514052,36.74875309467378,36.8179967392536,566856
2021-09-03,36.68939971923828,37.193889667954736,36.56080276231228,36.630046406773445,242905
2021-09-06,36.5113410949707,36.96637180605137,36.402528582865465,36.600369170920864,165054
2021-09-07,35.51225662231445,36.77843052745684,35.324306338991455,36.43221227948693,1508957
2021-09-08,35.48257827758789,35.82880030100962,35.146250360447425,35.59139080570627,2132101
2021-09-09,35.59138488769531,36.53112483287489,35.36386953650368,35.482572377669904,1624979
2021-09-10,35.26495361328125,35.96728415206748,35.13635665842747,35.512253417656304,3115620
2021-09-13,35.72987365722656,35.81890173519413,35.19570896291657,35.41333021856307,2304756
2021-09-14,35.93760681152344,36.10576885518767,35.5814945149459,35.80900986587149,969676
2021-09-15,36.273929595947266,36.461879842109674,35.71998050871947,35.86835811130043,1633706
2021-09-17,36.39264678955078,36.55091854242789,35.71999089644901,36.22448092952722,4765384
2021-09-20,35.31441116333008,36.234366694342114,35.02754249806926,36.204688153231956,427946
2021-09-21,35.08689498901367,35.393544309873604,34.62197018190954,35.35397921180784,1065473
2021-09-22,35.22538757324219,35.4034437485986,34.76046269608979,34.97808774896893,1498805
2021-09-23,35.52213668823242,35.60127442117893,35.017646847930266,35.373755325705126,2239680
2021-09-24,35.47268295288086,35.82879525897374,35.08689587911203,35.56171102940408,3146762
2021-09-27,35.58150100708008,35.739772748493024,34.91873549563487,35.56171656771646,1953257
2021-09-28,35.255062103271484,36.24426139359221,34.53294707415685,35.502361925851666,2265470
2021-09-29,35.680419921875,35.87826054474029,34.91873597661602,35.3440919950528,1022006
2021-09-30,35.809017181396484,36.16512955072522,35.23527974781218,35.73977352885991,1632390
2021-10-01,35.37376403808594,35.878257776137175,35.25506118292506,35.42322702010739,954439
2021-10-04,35.04732894897461,35.56171300034021,34.91873199275931,35.56171300034021,1780360
2021-10-05,34.79013442993164,35.03743423261297,34.65164714418938,34.86927217806752,1887971
2021-10-06,34.710994720458984,34.889050850851355,33.94931100122382,34.8692664170861,1214297
2021-10-07,34.770355224609375,35.136357891348595,34.43402732791786,34.770355224609375,1496991
2021-10-08,34.72088623046875,34.9385112357869,34.40434282645783,34.9385112357869,771290
2021-10-11,35.08689498901367,35.29462590446626,34.47358880030324,34.47358880030324,725428
2021-10-12,35.35398483276367,35.472687692824195,34.80003186332143,35.2154937602812,1097146
2021-10-13,35.215545654296875,35.40359807050794,34.90871971409987,35.12646739911853,1090391
2021-10-14,34.77015686035156,35.82919631661089,34.542513253228975,35.067083140267,1111866
2021-10-15,35.65104293823242,36.05684310422346,34.83944260625034,34.83944260625034,1134592
2021-10-18,35.8489875793457,36.60120098273438,35.63123990506017,35.88857497643413,804728
2021-10-19,36.62099838256836,36.85854165497231,35.71042401886803,35.74011551206019,815355
2021-10-20,36.591304779052734,36.858539529236666,36.22509209789956,36.512122434277344,757731
2021-10-21,38.095741271972656,39.57047680428394,36.234997412301226,36.234997412301226,2759335
2021-10-22,37.47219467163086,39.09539528968524,36.68038995253393,39.09539528968524,1916281
2021-10-25,37.175270080566406,37.976970743621614,36.86844408599562,37.759226795637964,2957454
2021-10-26,37.00700378417969,37.40290798914142,36.84864285731946,37.24454706228119,2137607
2021-10-27,37.25444412231445,37.43260064250332,36.82884841026577,36.83874809228873,967008
2021-10-28,36.502227783203125,37.49198447317137,36.264684516337006,37.27423679317928,1095125
2021-10-29,35.47288131713867,36.27458562682453,35.36400747285293,36.27458562682453,1910160
2021-11-01,36.03704071044922,36.28447988142885,35.651036207820525,35.82919271297563,470052
2021-11-03,36.749671936035156,37.105984996811046,36.10632849012061,36.26468943095182,1303083
2021-11-04,36.719974517822266,36.967413709386086,35.93806954195363,36.79915687142145,614511
2021-11-05,36.8387451171875,37.0861842890641,36.531919184836546,36.62099743773701,692267
2021-11-08,35.928165435791016,37.06638708707431,35.65103478356425,37.00700032918773,855760
2021-11-09,36.84864044189453,37.066388117912375,35.74011402653673,35.957861702554574,1345963
2021-11-10,37.37321472167969,38.39266678259988,36.33397084751125,36.88823600902493,1276554
2021-11-11,36.522029876708984,37.41280879100505,36.15581711772966,37.234652253021274,636194
2021-11-12,36.57151412963867,36.92782717798253,36.17560990356272,36.36366610997893,1429170
2021-11-16,36.106327056884766,37.3138315425552,35.878683449452595,36.47253601009108,3294953
2021-11-17,36.719974517822266,36.878335449398215,35.89847836515404,35.92816985994252,1408619
2021-11-18,36.45273971557617,37.0169007115136,36.19540086881263,36.82884452911977,2759240
2021-11-19,36.2349967956543,36.58141016295361,36.076635859799964,36.274587973523516,701854
2021-11-22,36.561614990234375,36.650693253642906,36.12612335558298,36.61110585094556,3119565
2021-11-23,36.51212692260742,36.739770528387226,36.14591797205925,36.739770528387226,802269
2021-11-24,36.136016845703125,36.59130781468881,35.750012321954955,36.59130781468881,2635065
2021-11-25,36.294376373291016,36.571510816688054,36.00734979979084,36.314171960363815,201999
2021-11-26,35.47288131713867,35.83909024968157,34.78005085173856,35.83909024968157,807017
2021-11-29,36.017250061035156,36.1459195047571,34.918619387182865,35.60155400910328,1367814
2021-11-30,36.264686584472656,36.97731265008917,35.52236902466291,35.81929529346234,3045790
2021-12-01,36.106327056884766,37.214853598700444,35.88857935602682,36.59130954271678,1352290
2021-12-02,36.324073791503906,36.809052488812746,36.046939331705026,36.10632609643816,675946
2021-12-03,36.7001838684082,37.70973247944266,36.19540578726843,36.45274466900078,1556793
2021-12-06,36.680389404296875,37.11588104938551,36.29438106986023,36.5220284628444,526497
2021-12-07,37.70973205566406,37.996762429900464,36.69028377376115,36.86844029738219,1245055
2021-12-08,37.323726654052734,37.90768329567745,37.23464839429227,37.43260050216246,672784
2021-12-09,37.34352111816406,37.60085998333477,36.76946417580734,37.264342542773136,728102
2021-12-10,37.26434326171875,37.600860708772856,36.967413215312725,37.31383034424563,306790
2021-12-13,37.13566970825195,37.541469780964356,36.81894788445798,37.53157010018344,1312555
2021-12-14,37.838401794433594,38.09574067530987,37.007005936165505,37.23464954578834,1612619
2021-12-15,37.42270278930664,37.81860321031344,36.81895058847737,37.79880762291976,2421809
2021-12-16,37.967071533203125,38.30358899694688,37.214854249247644,37.34352369069681,1073376
2021-12-17,39.0359992980957,39.392312281420224,38.02644710388351,38.02644710388351,6462021
2021-12-20,38.89743423461914,39.39231254237669,38.60050800508898,38.60050800508898,1808944
2021-12-21,39.05580139160156,39.44180592931958,38.491640332533315,39.17457492291669,1337531
2021-12-22,39.00631332397461,39.4220131218453,38.7390785486911,39.22406101693652,718722
2021-12-23,39.48139572143555,39.54078248500985,38.93703027001591,39.016208845825986,1288096
2021-12-24,39.520992279052734,39.54078786960657,39.40222251135259,39.54078786960657,13012
2021-12-27,40.471153259277344,40.768079531763846,39.323035570206436,39.323035570206436,765175
2021-12-28,40.243507385253906,40.61961598949615,39.7981161138647,40.38207271954784,903351
2021-12-29,39.90699768066406,40.411775811163295,39.75853263625301,40.12474540563416,520218
2021-12-30,40.03566360473633,40.382076976993204,39.24385891413305,40.065355100751894,1681141
2021-12-31,40.80767059326172,41.06500946414791,39.92678768459779,40.005966261747275,258421
2022-01-03,39.134986877441406,41.065013496097045,37.61076041752893,40.817574282823834,766908
2022-01-04,39.352725982666016,39.540782178046896,38.986517049189914,39.273547407470616,962725
2022-01-05,39.402217864990234,39.59027028964197,38.76877036883315,39.19436607649659,1528282
2022-01-06,39.23395919799805,39.48139839957535,38.89744173282801,39.40221981839436,1599244
2022-01-07,38.32338333129883,39.15477916887858,37.90768352469774,39.12508389836407,833178
2022-01-10,37.87799072265625,38.24419965763631,37.80870805321738,38.20460848206486,500048
2022-01-11,37.68994140625,38.33328107197065,37.08618914373887,38.05615037139084,637193
2022-01-12,37.987152099609375,38.551611556322094,37.54152521862053,37.56133127751108,802942
2022-01-13,37.65046310424805,38.31394919146713,37.35337972523025,37.9178392786501,1807626
2022-01-14,37.91783142089844,38.12578936535355,37.29395380991379,37.82870604790063,537799
2022-01-17,37.94754409790039,38.284239580321405,37.640555818227746,38.10598880859146,152044
2022-01-18,37.363277435302734,37.94754299733475,37.214737648249034,37.93764185591241,969753
2022-01-19,37.54152297973633,37.72967486154649,37.0364817298147,37.63064835061888,747851
2022-01-20,37.51182174682617,37.709878577794136,37.254346733281864,37.54152894930442,1486893
2022-01-21,37.462310791015625,38.35356091883909,37.2741550900775,37.67026877641243,974470
2022-01-24,37.35337829589844,38.14560186883807,36.32348576226693,37.442503683955394,1183099
2022-01-25,36.848331451416016,37.37318261331126,36.46212271373259,37.323665572997136,2081802
2022-01-26,37.52172088623047,38.17530574921459,36.9869686044381,36.9869686044381,4145428
2022-01-27,37.74948501586914,38.947727082795524,37.333569091694436,37.610846374477575,1948167
2022-01-28,37.65046310424805,38.700161739572394,37.14541796005968,37.779200620283135,1144219
