Price,Close,High,Low,Open,Volume
Ticker,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX,KIMBERA.MX
Date,,,,,
2018-05-04,22.260900497436523,22.664999435149983,22.1900056385624,22.594105928482822,2385618
2018-05-07,22.324703216552734,22.558655277898243,22.04112516525618,22.21127199603411,4718183
2018-05-08,23.182525634765625,23.388120543067203,22.05530182936359,22.37432659272606,4015414
2018-05-09,22.94857406616211,23.395210663334275,22.721711633658614,23.295958687165687,2239340
2018-05-10,23.84185028076172,24.21050245638366,22.991114698896755,23.026561451388243,1514282
2018-05-11,23.90565299987793,24.097068688473566,23.118722737122624,23.856027010732422,1082652
2018-05-14,24.224679946899414,24.458633390492395,23.948191480408777,23.948191480408777,10586883
2018-05-15,24.3593807220459,24.458632711938847,23.508645130313074,24.104159774084664,3572419
2018-05-16,24.756385803222656,24.81310276480358,24.175050469086056,24.45862986816353,6487805
2018-05-17,24.593326568603516,24.933620196805315,24.054529000054007,24.60750580783026,2668021
2018-05-18,24.593326568603516,24.869817676905,23.763861356939138,24.536612316109895,4054887
2018-05-21,23.28177833557129,24.593326879892423,23.217973110450007,24.593326879892423,1668132
2018-05-22,23.990724563598633,24.07579729733954,23.21797357905064,23.31722555248394,1879442
2018-05-23,24.338111877441406,24.777657539057294,23.650433550277096,23.650433550277096,2208489
2018-05-24,23.537002563476562,24.926535768763156,23.466106356422898,23.85602873418363,12723561
2018-05-25,23.579540252685547,23.77804695049457,23.402303771607468,23.487379229703084,1413039
2018-05-28,23.898561477661133,24.104156401913162,23.50155357363074,23.50155357363074,549942
2018-05-29,23.5228214263916,24.24594645358064,23.402299236319983,24.06871000685039,1190290
2018-05-30,23.721323013305664,23.976543903825636,23.437746349493803,23.614982778531196,2174881
2018-05-31,23.5299072265625,23.671696909958868,23.388120247579398,23.62207092643213,7908128
2018-06-01,23.0690975189209,23.905653798778502,22.82805583312441,23.60789514954111,1937618
2018-06-04,23.175439834594727,23.310141282567226,22.976935853684406,23.097458059532748,1012298
2018-06-05,22.87059211730957,23.487376959010422,22.785519371852622,23.19670926631986,2277962
2018-06-06,22.70753288269043,22.913127811704413,22.402687327576785,22.913127811704413,2969072
2018-06-07,22.650821685791016,22.891863396135612,22.509031967162326,22.735894435202656,2526136
2018-06-08,22.509029388427734,22.884769800995425,22.338882556890265,22.884769800995425,2208164
2018-06-11,22.59410285949707,22.828054915458804,22.331792322954872,22.50902876996245,2698272
2018-06-12,22.672088623046875,22.84223682197642,22.423957297832136,22.81387833808585,2493496
2018-06-13,22.85641098022461,23.317224071090408,22.48066791328159,22.487757532677367,2034029
2018-06-14,22.849327087402344,23.13999481164564,22.594107471119848,22.813880331648598,1318926
2018-06-15,22.516115188598633,22.98401788178543,22.423951492023416,22.98401788178543,7656053
2018-06-18,21.948963165283203,22.636641514542923,21.856800798501514,22.5657466581379,1744256
2018-06-19,22.360151290893555,22.9556658739953,21.800083457083204,21.8355302063746,5729597
2018-06-20,22.48775863647461,22.764248397654704,22.32470143898808,22.516117115449674,3716810
2018-06-21,22.062393188476562,22.416866077189695,22.00567758037073,22.338881608966645,4524511
2018-06-22,22.19709014892578,22.324700595076287,21.771722445826317,22.01276409917579,2167867
2018-06-25,22.10493278503418,22.395600488055802,21.948963825808068,22.33179525059184,2696805
2018-06-26,22.95566177368164,22.969841011748244,22.04821082051758,22.15455240160396,2984413
2018-06-27,22.721715927124023,22.998204399956705,22.345975459368226,22.998204399956705,1809005
2018-06-28,23.487377166748047,23.600808396498504,22.707535095851526,22.764252062933675,2247478
2018-06-29,23.785131454467773,24.068710861066027,23.23924285463501,23.600806733268467,5054022
2018-07-02,23.738500595092773,24.262196409172102,23.602197104841952,24.125892918921277,3640464
2018-07-03,24.018287658691406,24.097201229126867,23.32241643208824,23.6093743724656,1919620
2018-07-04,23.93219757080078,24.082849234090244,23.45154350749159,23.925022118282254,2276373
2018-07-05,24.656763076782227,25.036982710076142,23.896329283461174,24.104370890395515,3488691
2018-07-06,24.800243377685547,25.03698407185638,24.125895824232625,24.52763362772222,5459865
2018-07-09,24.75719451904297,25.273717588931767,24.5706738197126,24.78589085328858,2680415
2018-07-10,25.05132484436035,25.10871751225794,24.420021917285077,24.57784628073738,3865495
2018-07-11,25.108718872070312,25.151763375324663,24.59219577955082,24.82893644249998,4920813
2018-07-12,25.087203979492188,25.1732902699248,24.5563325924511,25.1732902699248,5147311
2018-07-13,24.74285316467285,25.029808344502595,24.29089540406496,25.029808344502595,1927987
2018-07-16,24.563505172729492,25.10154921409801,24.090026525790538,24.864808522311776,2428595
2018-07-17,25.101545333862305,25.123066216467592,24.405674272205125,24.620891308157248,1289458
2018-07-18,24.965242385864258,25.27372118126827,24.757198037962304,25.10154862458858,3294189
2018-07-19,24.90067481994629,25.108719149692856,24.39849988962579,24.922198440128035,1810615
2018-07-20,24.319591522216797,25.101548964013823,24.262198844791868,24.95807000708498,1741925
2018-07-23,24.455890655517578,24.585021420012588,23.91067400058653,24.376977106478073,1293501
2018-07-24,24.405675888061523,24.534806665508935,24.046979892181668,24.398500435629295,1252970
2018-07-25,25.07285499572754,25.108724054192493,24.17611485093495,24.520462738139255,2393269
2018-07-26,24.771549224853516,25.453072291599547,24.649593877067964,25.094376228747297,2830888
2018-07-27,24.871980667114258,25.065676845951245,24.63524271740246,24.64959088657188,3092972
2018-07-30,24.871980667114258,24.87915612001569,24.750025334124366,24.871980667114258,7448417
2018-07-31,24.60654640197754,25.10872137684105,24.44872201423386,24.87198069027535,5921063
2018-08-01,24.577850341796875,25.108721661034625,24.39132961357649,24.549156739739995,1982964
2018-08-02,24.18328285217285,24.506109788672862,23.960893091076453,24.506109788672862,1076305
2018-08-03,24.54197883605957,24.6854577785505,24.04697935793073,24.520457952507556,774293
2018-08-06,24.255023956298828,24.541979107825078,23.97523878385837,24.541979107825078,801907
2018-08-07,24.470239639282227,25.10154531604229,24.204805386350817,24.233498984259796,2599317
2018-08-08,24.685461044311523,24.958070797445856,24.12589610486583,24.484592140230212,1492700
2018-08-09,24.69980812072754,24.828938906673127,24.276546708268874,24.66393906610564,4639577
2018-08-10,23.93219757080078,24.477414286976913,23.71698051801108,24.477414286976913,2821240
2018-08-13,24.240676879882812,24.38415583042399,23.68828469911096,24.133066982818587,659566
2018-08-14,24.276540756225586,24.75001927639567,23.982410201826482,24.219148093595138,3035508
2018-08-15,23.695459365844727,24.15458985606701,23.537634970226808,24.14024442280195,3148091
2018-08-16,23.666765213012695,23.94654767795426,23.587851648719734,23.70980698507538,2847639
2018-08-17,23.803070068359375,23.982418093144098,23.351112279644436,23.65959110120486,3212333
2018-08-20,23.910675048828125,24.28371645524226,23.67393439133092,23.810237876880965,1504277
2018-08-21,23.88915252685547,24.50611007113711,23.64523914275885,24.09719685906825,3672381
2018-08-22,24.00393295288086,24.312411696980632,23.6739333269337,23.867629473459118,6721198
2018-08-23,24.384157180786133,24.599374250199656,23.88915491083817,24.104371980251692,2466781
2018-08-24,24.491762161254883,24.678285611630386,24.1043698289057,24.427196772530017,1330904
2018-08-27,24.59219741821289,24.864807150389005,24.290894085255104,24.570676533468294,1419233
2018-08-28,24.60654640197754,24.843287088543242,24.319591228222283,24.74285264089723,2073173
2018-08-29,24.90067481994629,24.95089203931502,24.168934676330682,24.556327000003627,1391104
2018-08-30,24.37697982788086,24.757196712100132,24.10437010166517,24.757196712100132,1790621
2018-08-31,24.075674057006836,24.72850060115758,23.89632607524418,24.376977352784245,3829412
2018-09-03,24.255023956298828,24.362631111883708,23.846110744483166,24.104369559866818,355654
2018-09-04,24.290895462036133,24.42719896753304,23.89633037843265,24.240678237030245,1894229
2018-09-05,23.595020294189453,24.34110856306204,23.473064978875517,24.240674130066317,1391955
2018-09-06,23.587844848632812,23.817410022231396,23.32958334417622,23.666758390175964,1589061
2018-09-07,23.437192916870117,23.623716350208543,22.762845491386845,23.458716535567948,2383305
2018-09-10,23.444372177124023,23.580675680065006,23.013938046106784,23.365458614556385,960404
2018-09-11,23.013938903808594,23.508938446589802,22.956546224662826,23.272197750063857,3294913
2018-09-12,23.35111427307129,23.422855131089726,22.83459241019115,22.95654913218858,4381671
2018-09-13,23.4228458404541,23.659583736428438,23.178932493207093,23.38697405735641,2419952
2018-09-14,23.4228458404541,23.587845643498717,23.171757041934423,23.200453373759444,1502069
2018-09-17,23.10002326965332,23.587850055390888,23.035457879287076,23.430022937465985,1153037
2018-09-18,23.085678100585938,23.293722467312147,23.013939984917304,23.107198987959787,2522966
2018-09-19,23.31524085998535,23.50176158274654,23.028282954747556,23.121544684444853,1451284
2018-09-20,23.415672302246094,23.494585852895735,23.17175893507132,23.35110691868121,1884419
2018-09-21,24.018287658691406,24.1330702875156,23.365460944134963,23.365460944134963,6754054
2018-09-24,23.817419052124023,24.054157029875157,23.673940080069574,23.896332623585657,1283503
2018-09-25,23.975242614746094,24.19046243357126,23.87480815883231,23.87480815883231,1276849
2018-09-26,24.276540756225586,24.491757767824208,23.946541155998844,23.946541155998844,1217025
2018-09-27,24.219152450561523,24.735675560625687,24.190458850717167,24.391327732794,1927336
2018-09-28,23.88915252685547,24.240675803236837,23.716979983159764,24.14741407903227,3331747
2018-10-01,24.283716201782227,24.649587625616757,23.831761247586282,23.953716564442402,1438686
2018-10-02,24.43977928161621,24.93336580593197,24.280091478298466,24.301866458536207,2790641
2018-10-03,23.525192260742188,24.780933452772935,23.467124728371108,24.693830769744128,3165892
2018-10-04,23.37276268005371,23.8663491824966,23.16226198393509,23.61229575888791,2635600
2018-10-05,22.8283634185791,23.40905254020624,22.75577693225769,23.40905254020624,2782263
2018-10-08,22.494468688964844,22.94450384766999,22.443658558113277,22.864658565204827,2106773
2018-10-09,22.581571578979492,22.770295901186437,22.204122934565603,22.552536428883585,2912578
2018-10-10,22.55979347229004,22.79206911721126,22.378327951636333,22.501724561059735,2799992
2018-10-11,22.7340030670166,22.864658479845563,22.363813192158627,22.545278735649465,4695041
2018-10-12,22.90095329284668,23.002574948662815,22.617867460119108,22.864660734358864,2688505
2018-10-15,22.763036727905273,23.002571174248597,22.567053621495607,22.94450225951301,3535183
2018-10-16,23.133230209350586,23.387282270370065,22.734005146470736,22.76304030063175,6145067
2018-10-17,22.821107864379883,23.234847710737302,22.646901103213292,23.024348393504773,1533212
2018-10-18,22.320261001586914,23.038864360379392,22.10250291145786,23.038864360379392,3964743
2018-10-19,22.80659294128418,23.227593009196976,21.158885229920884,22.50173072765957,4261505
2018-10-22,22.109764099121094,22.864661525132544,21.63795390010014,22.864661525132544,4257872
2018-10-23,22.233158111572266,22.690452063307223,21.529072290716265,22.04443516185716,2904960
2018-10-24,21.855712890625,22.276712942174182,21.725057463511053,22.276712942174182,3273144
2018-10-25,21.790386199951172,22.218645060273587,21.71054090530625,21.81216118251074,3487185
2018-10-26,21.2605037689209,21.855710530866826,21.144364547213964,21.63795104769758,4146677
2018-10-29,20.745140075683594,21.81941571940651,20.324140086415305,21.340346813841638,6503480
2018-10-30,21.637948989868164,21.775863177645437,20.795949057756975,20.868535545243542,3842869
2018-10-31,21.25324821472168,21.775868561794674,21.05000627640152,21.775868561794674,4046193
2018-11-01,21.441972732543945,21.77586872173037,21.23147200368711,21.304058509654034,3092363
2018-11-05,22.182350158691406,22.254936661195647,21.449229113896113,21.456487902593775,5448868
2018-11-06,22.33478355407715,22.603351832788398,21.921042259946724,22.53802411429702,4637483
2018-11-07,22.675933837890625,22.93724465996942,22.320261543656823,22.50172708466216,3021141
2018-11-08,21.775867462158203,22.66141890720925,21.630694458621534,22.574316212665142,8255596
2018-11-09,21.98636817932129,22.436401998244566,20.832247093043804,21.63069445909589,5604323
2018-11-12,21.65972900390625,22.008142541227773,21.195177620810885,22.008142541227773,2365207
2018-11-13,21.013710021972656,21.637950536235813,20.737881626705885,21.60891676984953,5284747
2018-11-14,21.412933349609375,21.50003741647046,20.970156996637204,21.144363745887194,2396104
2018-11-15,21.369384765625,21.775867232988528,20.9701597023368,21.775867232988528,3370423
2018-11-16,21.71053695678711,22.01539911742741,21.195175491010897,21.3984160084563,3391188
2018-11-20,21.180660247802734,22.008142753022696,21.02096966997268,21.391159576116436,3824873
2018-11-21,21.064523696899414,21.6161791958106,20.97016082519922,21.478264974964695,1488313
2018-11-22,20.846765518188477,21.4564899831922,20.79595537685025,21.449231193790663,566279
2018-11-23,21.347606658935547,21.761347881103266,20.962899204118283,20.970157992073958,3813403
2018-11-26,21.434711456298828,21.746831042136286,20.723365441731755,21.28953846121029,5735689
2018-11-27,22.124277114868164,22.21863996589855,21.4056737812453,21.44922512085126,3891077
2018-11-28,22.56705665588379,22.7194870583836,21.88474577764233,22.175090390360296,4609646
2018-11-29,22.305744171142578,22.516244865171526,21.971848237200103,22.516244865171526,3365765
2018-11-30,21.841196060180664,22.40736913554487,21.67424806848039,22.40736913554487,9862242
2018-12-03,21.83393096923828,22.283966060961248,21.77586205912616,21.884741092527385,3153425
2018-12-04,21.815547943115234,22.462807066184162,21.741995578735402,22.234794596317215,6351543
2018-12-05,21.822900772094727,22.323055108012706,21.63166520819112,21.778769919776817,900862
2018-12-06,21.903812408447266,21.977363374457205,21.418368737728965,21.815549285182687,3530926
