Price,Close,High,Low,Open,Volume
Ticker,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX,ALSEA.MX
Date,,,,,
2018-11-15,44.69426727294922,47.10406023569333,44.458208096179185,46.228666930326284,2294148
2018-11-16,46.76963806152344,47.69421376429765,44.536891447169076,44.82213304705017,7197934
2018-11-20,47.94011306762695,48.35321850492796,46.799150369057024,46.98603086420371,6008973
2018-11-21,48.58927917480469,49.65155292994892,48.37288847842097,48.37288847842097,4634330
2018-11-22,48.156497955322266,48.79583205943321,47.802405451635764,48.20567663592477,922007
2018-11-23,47.83191680908203,48.6876378787899,47.61552610672879,47.90076771399572,532424
2018-11-26,45.8844108581543,48.58927957696721,44.96967313671559,47.71388254893886,7510484
2018-11-27,47.62535858154297,47.89092795586035,46.27784323964464,46.572919071521916,7141161
2018-11-28,49.317134857177734,49.66139313974843,47.763066724044506,47.792573183201746,6801970
2018-11-29,50.21220016479492,50.60563712823907,49.405657766618084,49.405657766618084,4495960
2018-11-30,50.172855377197266,50.635143243289775,49.05156491671946,50.58596456121658,3797150
2018-12-03,49.95646667480469,51.18595244400882,49.700731533638255,49.79909264643027,4017961
2018-12-04,49.96630096435547,50.20236388322012,49.641718672020986,50.06466207725441,2470194
2018-12-05,49.93679428100586,50.23187011418443,49.690897128008245,50.182691434003466,3462719
2018-12-06,49.484344482421875,50.19252573252533,48.88435482801591,49.474506495117595,3812037
2018-12-07,49.287628173828125,50.16302147771215,48.76632738659224,50.09417057192979,4152340
2018-12-10,49.1794319152832,49.671226234436034,48.58928023313696,49.16959767982102,1567606
2018-12-11,48.825340270996094,49.87777983247902,48.18600989601566,49.87777983247902,1857750
2018-12-13,50.369571685791016,50.63514106004721,48.50075558293699,48.70730828999422,4418793
2018-12-14,48.431907653808594,50.22203872905252,47.34012363220634,49.8679462083066,2921695
2018-12-17,47.70404815673828,49.346639354120384,47.11389648450236,48.313872051661114,856696
2018-12-18,48.795833587646484,49.258121454392345,47.881095841839056,47.97945320612446,2041857
2018-12-19,49.19910430908203,49.56303105593239,48.41223414612467,48.79583311606058,3708706
2018-12-20,49.808929443359375,50.04499237410823,48.04830483080705,49.55319804113336,2374664
2018-12-21,49.08107376098633,50.10400307674158,47.95977957963777,50.10400307674158,3268779
2018-12-24,48.98271179199219,49.317132067867455,48.16633520070691,49.317132067867455,655968
2018-12-26,50.80235290527344,50.959726931854,48.9827117363371,48.9827117363371,1236390
2018-12-27,50.369571685791016,51.10726314136063,49.81876446697174,49.97613849407622,1592026
2018-12-28,50.851531982421875,51.136773580357044,49.96630073093093,49.96630073093093,794158
2018-12-31,50.31056213378906,50.989236967527006,50.0744992013059,50.0744992013059,1446831
2019-01-02,50.45809555053711,50.772843609362,50.07449658835008,50.07449658835008,3264106
2019-01-03,51.39250564575195,51.7367601635945,50.074496738437475,50.38924479820575,2827371
2019-01-04,51.81544876098633,52.66133557385543,50.76300923858207,51.44168403509451,2388513
2019-01-07,53.3695182800293,53.54656453647338,51.78594371175731,51.795777947296244,1903873
2019-01-08,52.995758056640625,53.743283787393835,52.30724524415376,53.61541621099512,2470084
2019-01-09,53.26132583618164,54.539990305263494,53.14329249902859,53.202309167605115,3748868
2019-01-10,53.2809944152832,54.04819609996654,52.9465778822815,53.34984907147558,1057322
2019-01-11,53.772789001464844,53.97934546689334,52.55314119235586,53.34984933934124,721168
2019-01-14,54.067867279052734,54.097373736784924,52.63182505190392,53.8514765834359,652639
2019-01-15,54.70719909667969,54.83506667044341,52.179376592487664,53.13345877379111,1499324
2019-01-16,54.77605056762695,55.80882165179904,54.392451594462656,54.962934812466024,1536821
2019-01-17,52.4449462890625,55.15965305239273,52.29740649136891,54.75637810564263,1955856
2019-01-18,50.99906921386719,53.40886211956109,50.66464892794935,52.93674002510523,1717855
2019-01-21,50.526947021484375,51.39250606902233,50.11384159667097,51.31381717738576,503687
2019-01-22,49.808929443359375,52.031841929577844,49.671227630461296,50.64498206067244,1442267
2019-01-23,49.23844909667969,50.44826268413308,48.80566768998249,49.917123913419026,1741478
2019-01-24,49.84827423095703,50.40891947421007,49.464675248951586,49.69090019341395,1334191
2019-01-25,50.517112731933594,51.09743017480631,49.818765703825385,50.35973870092198,1148379
2019-01-28,51.57938766479492,51.82528482829392,49.71057147345836,50.41875275291225,2047222
2019-01-29,52.012168884277344,53.005591770270755,51.05808669270971,51.579387476757375,2284459
2019-01-30,51.57938766479492,52.54330409545982,50.30072316501876,52.051509768461834,2247650
2019-01-31,52.051509857177734,52.621993078472336,51.63840442279995,51.707255328529584,1873207
2019-02-01,51.362998962402344,52.592484738008736,51.146608265225915,52.17937556631672,647247
2019-02-05,52.15970230102539,52.27773563463105,51.490861752297675,51.490861752297675,2431891
2019-02-06,51.726924896240234,52.3465867680865,51.471193509815535,52.336748780862806,1437452
2019-02-07,50.989234924316406,51.32365520987927,50.615470192900766,51.195787636904186,815021
2019-02-08,50.56629180908203,51.225298148667534,50.35973909527923,50.654814936725074,1303375
2019-02-11,51.12693786621094,51.75643400544005,50.566292632704204,50.566292632704204,696978
2019-02-12,51.33348846435547,52.11052437068138,50.73350256098377,51.75643186895854,2408354
2019-02-13,51.02857971191406,51.677748064460964,50.70399365959416,51.254804648943285,11214653
2019-02-14,51.22529983520508,51.56955436954395,50.28105185856,51.146610940445896,591704
2019-02-15,51.6088981628418,52.06134804569376,50.82202423359476,51.64823885762977,1221542
2019-02-18,51.1957893371582,52.326917804387584,50.86136904048897,51.79577902401415,570982
2019-02-19,50.861366271972656,51.78594196942743,50.7630089115209,50.94005516200829,5385569
2019-02-20,51.15644454956055,51.63840464382381,50.79251779599011,51.12693809043383,685726
2019-02-21,50.61547088623047,51.32365591290968,50.251544137339394,51.32365591290968,788320
2019-02-22,50.271217346191406,50.91054772817385,50.202366439702416,50.35974047626196,1122143
2019-02-25,49.681060791015625,51.333490014217176,49.58270342738648,50.438424497657415,1222427
2019-02-26,49.995811462402344,50.163019727154975,49.651553193411274,49.81876521025673,2283969
2019-02-27,48.62862014770508,50.49744003137132,48.117153613732285,50.49744003137132,1772526
2019-02-28,48.00896453857422,48.62862270181477,47.70405069881797,48.40239775699938,2221239
2019-03-01,47.19258117675781,48.66796409548465,46.838488675928524,48.176169789242365,1269669
2019-03-04,45.66802215576172,47.22209030012541,45.36310831792587,46.946686673753035,2375589
2019-03-05,45.5598258972168,45.85490174134086,45.077869560635854,45.50080922755482,3638000
2019-03-06,45.294254302978516,46.0221115182753,44.99917847324464,45.736869923625704,2851027
2019-03-07,45.18606185913086,45.73687286155032,45.097538729315104,45.37294610657133,3647388
2019-03-08,44.81229782104492,45.38277725610177,44.60574136412606,45.13688010690131,1574036
2019-03-11,44.930328369140625,45.68769205523041,44.75328211773819,44.969672814361786,893728
2019-03-12,43.52379608154297,45.127046569708945,43.47461740136091,44.82213274923174,2023437
2019-03-13,41.8516960144043,43.64182704471813,41.6057988536239,43.53363169363989,4176869
2019-03-14,41.30088806152344,42.205787796545415,41.074659375675104,42.205787796545415,17186717
2019-03-15,42.05824661254883,42.85495472413968,41.094330241045974,41.094330241045974,6807257
2019-03-19,42.03858184814453,42.61889931962184,40.42549326064827,40.42549326064827,1863377
2019-03-20,42.40250778198242,42.56971605337121,41.83202455751791,42.038581027947494,2518759
2019-03-21,41.95005798339844,42.7270901756817,41.79268394738111,42.491030997702204,1649902
2019-03-22,41.6451416015625,42.264803472045294,41.3500657710778,41.900872987424506,1582278
2019-03-25,41.82218933105469,42.29431142696501,41.51727550257196,41.69432175754995,361170
2019-03-26,40.7205696105957,41.841860016181755,40.59270204179069,41.80251557161209,1533104
2019-03-27,40.632049560546875,41.35990307969061,40.44516531074786,40.81893005825285,1448924
2019-03-28,39.92386245727539,40.7008983718866,39.756650439859875,40.59270302275177,2274009
2019-03-29,40.00254821777344,40.44516385652371,39.668131681932,39.82550571436622,2945437
2019-04-01,40.6025390625,41.06482693767775,40.15992716304974,40.15992716304974,1362228
2019-04-02,40.533687591552734,40.71073384970537,40.32713487440565,40.46483668583704,1418897
2019-04-03,40.995975494384766,41.21236619943858,40.63204874214305,40.700899647915996,2928694
2019-04-04,41.05499267578125,41.25170740781485,40.818929744410724,40.858274191654644,1213094
2019-04-05,42.04841232299805,42.146769681396044,40.76974790336051,40.927121928052934,2679281
2019-04-08,43.336917877197266,43.86805290405144,41.75333952816573,42.04841537688316,3163259
2019-04-09,44.47787857055664,45.136881144559254,42.992657654069994,43.55330286696837,4966873
2019-04-10,44.212310791015625,45.02868742354677,44.08444321528438,44.595909766116414,1147909
2019-04-11,43.946739196777344,44.39918905483462,43.16970329787934,44.094278988449084,1329177
2019-04-12,44.26148986816406,44.40902966856181,43.946741795935665,43.946741795935665,1420786
2019-04-15,44.448368072509766,45.07786793661311,43.877888628035,44.261487586785634,1996369
2019-04-16,44.763118743896484,45.19590016025951,44.4188642100559,44.55656602359213,2536909
2019-04-17,44.113948822021484,45.087703222543915,43.72051561889274,45.087703222543915,881357
2019-04-22,43.51396179199219,44.35984484550824,43.110690611654576,44.35984484550824,1033154
2019-04-23,43.64182662963867,43.89756177559,43.32707856700079,43.52379704417268,775964
2019-04-24,42.30414581298828,43.72051585785318,42.19595421419923,43.63199273004912,1017156
2019-04-25,42.11726379394531,42.54020719454404,41.87136664253176,42.27463782076627,713089
2019-04-26,41.69432067871094,42.894299986491646,41.409079080616706,42.23529366510472,1034327
2019-04-29,41.684486389160156,41.91071131946287,41.40907902662803,41.5566188191307,1224652
2019-04-30,41.684486389160156,42.166442707429,41.123841180998475,42.146770484955795,1213961
2019-05-02,41.871368408203125,42.12710355762925,40.5140150245762,41.6648156928079,3987250
2019-05-03,42.80577850341797,43.523797767753486,40.8976178729411,40.8976178729411,1351570
2019-05-06,42.16644287109375,42.736926068752695,42.04841328788917,42.736926068752695,1424299
2019-05-07,41.5762939453125,42.146773428506954,41.35990323508717,41.85169757498616,1855022
2019-05-08,42.27463912963867,43.55330360615953,41.654977238305094,41.674649461278385,2943368
2019-05-09,42.28447723388672,42.491029947537086,41.21236546748682,42.29431146935407,1333048
2019-05-10,42.05824661254883,42.47135577296017,41.45826072219454,42.176279945290766,2083278
2019-05-13,41.42875289916992,42.205788833392724,41.222200183113614,42.205788833392724,2273421
2019-05-14,40.710731506347656,41.38941004089819,40.34680477535661,41.3303933742134,2601001
2019-05-15,41.24187088012695,41.74349942228457,40.61237476757904,40.61237476757904,1508785
2019-05-16,41.12384033203125,41.75333642980734,41.0156449867086,41.182853246139814,1719959
2019-05-17,41.10417175292969,41.74350214235532,40.887781043106195,41.03532084563913,1043418
2019-05-20,41.192691802978516,41.75333700732074,40.82876131784266,41.05498999869695,698429
2019-05-21,40.514015197753906,41.44842516694118,40.33696894034609,41.2615446739409,1746623
2019-05-22,40.19926834106445,40.97630429954094,40.1304174335633,40.61237753816442,1627912
2019-05-23,39.87468338012695,40.327133242837,39.038630805544166,39.933696295728296,2245341
2019-05-24,39.97304153442383,40.16976001188354,39.37305186661351,39.93369708851331,1874039
2019-05-27,40.06156539916992,40.32713478581547,39.628787742465846,39.64845996578325,204458
2019-05-28,39.97304153442383,40.62220988357586,39.46157499386573,40.100909107586574,5239002
2019-05-29,39.31403732299805,40.445161955422115,38.95010684152477,39.83533807741554,1586250
2019-05-30,38.7927360534668,39.717311810789276,38.56651110810511,39.06814343433179,2627470
2019-05-31,37.6616096496582,38.54683716790471,37.11079866454783,38.54683716790471,5802411
2019-06-03,37.809146881103516,38.31077920075236,37.48456457317749,37.720623751288606,4682991
2019-06-04,37.60259246826172,38.10422476531237,37.42554621660771,38.02553587475822,4979453
2019-06-05,36.23540496826172,37.71078790059796,35.95016336750777,37.71078790059796,3137848
2019-06-06,35.15345764160156,35.80262595693054,34.9862456312404,35.65508616849967,7691058
2019-06-07,35.53705978393555,35.66492360983891,35.14362281414346,35.212473721043125,1962272
2019-06-10,35.763282775878906,36.09770305631699,35.72393833062905,35.881312359535634,3808791
2019-06-11,36.91408157348633,37.02227692748914,35.507549475635884,35.85180776128963,4103169
2019-06-12,37.73046112060547,37.85832869537384,37.01244185814031,37.07145477565424,2251504
2019-06-13,37.0124397277832,38.31077636766097,36.88457216037461,37.86816075131794,1559902
2019-06-14,36.953426361083984,37.632101198679266,36.4321255620076,37.02227726843019,1036959
2019-06-17,37.976356506347656,38.16323698988959,37.18948637552274,37.376366859064674,1503566
2019-06-18,38.17307662963867,38.85175144333848,37.89766925785765,38.15340440650482,983685
2019-06-19,38.1435661315918,38.58618176853739,38.06488099174196,38.31077815092363,1450387
2019-06-20,38.95994567871094,39.18617061013176,38.08455241083688,38.350121787398585,1423976
2019-06-21,39.04846954345703,39.33371114798907,38.14356604855021,39.13699267065343,3606559
2019-06-24,38.71405029296875,39.225516846882755,38.605854939935966,38.85175210515848,836641
2019-06-25,38.812408447265625,38.86158713089132,38.4484816859238,38.625527948650756,1247432
2019-06-26,38.8615837097168,39.14682530256491,38.58618010398357,38.97961704253908,1551273
2019-06-27,37.84849166870117,38.85175256493288,37.76980652598714,38.85175256493288,1923455
2019-06-28,37.159976959228516,38.12389335907532,37.081291820512874,37.691115715907216,1326376
2019-07-01,36.992767333984375,37.45505517025136,36.73703220035438,37.3665320473937,954589
2019-07-02,36.70752716064453,37.36653349004856,36.205898613145926,37.36653349004856,1244787
2019-07-03,36.786216735839844,37.30751751577309,36.63867693860561,36.648511174111206,929721
2019-07-04,37.14030456542969,37.27801012371013,36.599331575938486,36.638676021161466,411510
2019-07-05,36.51081085205078,37.08129408903415,36.41245348461582,37.05178387712922,1380979
2019-07-08,36.923919677734375,37.26817421238015,35.90098655751118,36.6878567453394,841004
2019-07-09,36.333763122558594,37.93701366127397,36.0190150569583,37.08129259242897,1471675
2019-07-10,36.3829460144043,37.04194861252198,35.910820157967414,36.24524045088931,1148662
2019-07-11,37.445220947265625,37.60259498682176,36.32393044641655,36.471470250041136,1933366
2019-07-12,37.307518005371094,37.671444757340446,36.904246806677236,37.31735224100574,1299853
