Price,Close,High,Low,Open,Volume
Ticker,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX,CUERVO.MX
Date,,,,,
2020-05-18,36.73202896118164,37.31792964215084,35.98548414038576,36.07053040178627,2168824
2020-05-19,36.486331939697266,37.308478257079585,36.05163421831141,36.817079422300154,2410371
2020-05-20,33.56629180908203,36.98717972941567,33.25444108791201,36.98717972941567,5173569
2020-05-21,34.019893646240234,34.69084068353712,33.16939486313317,33.56629549687568,2809939
2020-05-22,33.72693634033203,34.10493652297305,33.10323856238819,34.10493652297305,2293579
2020-05-25,34.95543670654297,35.43738353649337,33.821439712399766,33.821439712399766,1869275
2020-05-26,35.30508804321289,35.52243691783529,34.57743992997575,34.96488855080307,2613838
2020-05-27,35.15388488769531,35.34288498591115,33.99153915025192,34.94598441917019,2260943
2020-05-28,35.42793273925781,36.11777999250273,34.75698225031938,34.91763358593906,3319860
2020-05-29,36.28788375854492,36.590282489459696,35.49408618867434,35.512986559966166,80430279
2020-06-01,36.64698028564453,37.12893074516988,35.768132840512195,36.27843205475883,3679586
2020-06-02,38.40467834472656,38.73542946490032,36.3067838051976,36.42963442725514,10296970
2020-06-03,38.40467834472656,38.73542946490032,37.79043244419395,38.03613008343148,4383928
2020-06-04,37.79987716674805,38.16842539234349,36.873780608747985,38.16842539234349,6022906
2020-06-05,37.9227294921875,38.55587573302729,37.38408150658795,38.168427118738535,2054227
2020-06-08,37.31793212890625,37.89437725555941,36.665881909034546,37.88492887195545,2292572
2020-06-09,37.49748611450195,37.79988490535455,36.69424000221434,37.469137354383875,3752370
2020-06-10,37.20452880859375,37.591977412820384,36.93993081689086,37.57307704128771,1087779
2020-06-11,36.637535095214844,37.091133234671375,35.66418931293588,37.091133234671375,1552313
2020-06-12,37.78097152709961,37.96997160755311,35.928778669384016,36.996626059801116,1444861
2020-06-15,38.0172233581543,38.08337285016066,37.28012695872519,37.57307367907422,1839520
2020-06-16,38.10227584838867,38.47082407352657,37.85657823325581,38.177877332969366,1101343
2020-06-17,37.23287582397461,38.44247058942396,37.13837397987591,38.35742073217351,530869
2020-06-18,40.39862060546875,41.56096644995309,37.04388207148717,37.705380673721784,5314224
2020-06-19,40.30411911010742,40.44586648177024,39.415819719561306,40.43641809894355,5262375
2020-06-22,40.804969787597656,41.55151826519004,40.34191968235453,40.34191968235453,1042619
2020-06-23,40.474220275878906,42.05236341994943,40.30412053994736,41.02231662119828,4390100
2020-06-24,40.634864807128906,41.11681161753273,40.077316517905786,40.16236637913904,3862823
2020-06-25,41.11681365966797,41.54206298695496,40.03006938424245,40.89001642169964,2242954
2020-06-26,41.844459533691406,42.5154100396117,41.32471198506452,41.39086147644193,2231933
2020-06-29,42.347015380859375,42.775244352310956,41.585721448354235,42.62298556580993,1852255
2020-06-30,42.41227340698242,42.920149949579425,41.97147793302227,42.36436149119456,1815512
2020-07-01,43.27470016479492,44.65458300401328,41.645669528286994,42.258950790161826,2507875
2020-07-02,42.670997619628906,44.338359162753996,42.27811410306559,43.66758144642909,2903963
2020-07-03,42.517677307128906,42.613504783989576,42.17270570131942,42.60392020858127,88574
2020-07-06,41.933143615722656,43.33219557181329,41.78940787974768,42.79557265335082,1640104
2020-07-07,41.731910705566406,42.7380754626173,41.53067848524513,41.92356200582479,755875
2020-07-08,40.29453659057617,42.211042527397346,40.06455792520682,42.211042527397346,761644
2020-07-09,40.74491500854492,41.20487597613679,39.95914789864488,40.294534961854104,1833324
2020-07-10,39.96872329711914,40.37119137280655,39.585424371474915,40.37119137280655,492966
2020-07-13,38.92422866821289,40.907811720481824,38.73257737241826,40.16995660771137,590881
2020-07-14,38.761329650878906,39.64292054413215,37.05563704213017,38.66550216980053,1151978
2020-07-15,38.88590621948242,39.422525528601106,38.10972001893518,38.8188251503977,3190664
2020-07-16,38.82840347290039,39.52792757064886,37.918062591699616,38.905061795236676,3086351
2020-07-17,38.809242248535156,40.27536800818196,37.99472874994131,38.97214348607605,911522
2020-07-20,38.665504455566406,40.06455651846054,38.090554156885695,38.44510671922397,483991
2020-07-21,39.412940979003906,39.84415549516371,38.675085841451484,38.75174416907736,833423
2020-07-22,39.585426330566406,40.19870756630405,38.90506403269073,39.297947552800444,2921668
2020-07-23,41.43486022949219,43.12138385636766,39.911237853682735,40.29453685025011,2312193
2020-07-24,41.40610122680664,42.83389945948186,40.9557249115614,41.683995406825424,777623
2020-07-27,44.82707214355469,45.833240672420295,41.37736296169954,41.37736296169954,8102772
2020-07-28,44.031715393066406,44.55875368404694,43.44718062008203,44.443764375483454,1893212
2020-07-29,42.143959045410156,44.357524399755484,41.885230342529965,43.9933873006525,1648467
2020-07-30,41.41569137573242,42.64225391408053,41.26237105843891,42.27811678971667,328354
2020-07-31,42.72849655151367,43.68674944241513,41.070719488907514,41.64566976127052,997505
2020-08-03,42.84348678588867,43.23637033329446,42.27811742201744,43.18845841881956,680244
2020-08-04,42.66141891479492,43.696330130635594,42.191873392353685,43.05430245175813,1028994
2020-08-05,42.05772018432617,43.514265065202835,41.808576032867904,42.785994452486904,900365
2020-08-06,42.163124084472656,43.04471492435285,41.923560879447244,42.364356299387346,501761
2020-08-07,41.597755432128906,42.16312475114614,41.46360062006456,42.12479376042934,375180
2020-08-10,41.339027404785156,42.82431859265701,40.7832426520697,42.038551547319784,559414
2020-08-11,41.51151657104492,42.15354793398454,40.457439811851,41.818157215735695,948632
2020-08-12,42.13438034057617,42.9297283308478,41.712746733519005,42.03855285922471,1165070
2020-08-13,42.37394714355469,42.91056646271612,40.926983124084515,42.68058779891692,742406
2020-08-14,41.176124572753906,42.88181341132822,40.9269767941532,42.37394058983011,1037032
2020-08-17,39.35544967651367,41.19529730270137,38.339700199679676,41.13780080782378,2720372
2020-08-18,40.25619888305664,40.57242406452495,39.38418897340149,39.623752175564384,1997649
2020-08-19,41.233619689941406,41.49234840263878,39.97831077387898,40.27536682311167,568664
2020-08-20,39.86331558227539,41.30069480262827,39.652502448992486,41.30069480262827,516980
2020-08-21,38.550514221191406,40.0262245833642,38.339697410753935,40.0262245833642,1153897
2020-08-24,39.173377990722656,39.33627922251885,37.8988999306696,38.7900753840517,2502984
2020-08-25,39.470436096191406,39.95914712795029,38.7709119096719,39.15421453632809,377849
2020-08-26,39.11587905883789,39.824987740235414,38.770907465479326,39.68124835785457,15186641
2020-08-27,39.269203186035156,39.76749512993103,38.56009809100831,39.269203186035156,492047
2020-08-28,39.422523498535156,39.97831193201044,38.9529816272354,39.14462928179751,3395639
2020-08-31,40.06455612182617,41.099467380294925,38.62717673390943,39.4321093373606,8147326
2020-09-01,41.01322555541992,42.41227398601742,39.00089582129721,40.2178775072372,2526597
2020-09-02,40.783241271972656,41.34861058111448,40.4766006624833,41.34861058111448,755713
2020-09-03,40.821571350097656,41.67441948646753,39.987892365484136,40.62992369786992,1129377
2020-09-04,40.47660446166992,40.90781534612031,39.96872793448465,40.649086622183226,838283
2020-09-07,40.505348205566406,41.252784255085864,39.671669253760506,39.96872529629029,276324
2020-09-08,39.24045944213867,40.4574411399626,38.95298428523463,40.4095255676078,1350533
2020-09-09,39.125465393066406,40.64908390649803,38.94339501313847,39.805824035311566,1351001
2020-09-10,40.505348205566406,42.35477648925208,39.02963794664046,39.61417276708804,2407944
2020-09-11,40.85989761352539,41.17612278290107,40.074130632914844,40.60116892643008,1152684
2020-09-14,40.323280334472656,41.89481437105995,40.150794534803865,41.53067727670979,1132658
2020-09-15,40.323280334472656,40.75449117820023,40.045386139956896,40.52451254893811,619757
2020-09-17,40.754493713378906,41.281535720399006,40.30411734662259,40.486184077401134,1310089
2020-09-18,41.243202209472656,41.4731808389972,40.543678090215174,41.10904739967594,3581514
2020-09-21,40.505348205566406,41.233618759528376,40.26578499426458,41.17612592830043,563967
2020-09-22,41.109046936035156,41.33902556296593,40.24661794643382,40.24661794643382,628218
2020-09-23,40.821571350097656,40.98447624102481,40.342444908639024,40.342444908639024,695038
2020-09-24,42.46018981933594,43.121383043374166,40.61076132081785,40.61076132081785,1918504
2020-09-25,41.97147750854492,42.72849819884964,41.827741762634986,42.72849819884964,591813
2020-09-28,41.72233200073242,42.42185617668863,41.34861395588065,42.268535859430344,656826
2020-09-29,42.278114318847656,42.70932882836057,41.9714737021817,41.9714737021817,536978
2020-09-30,43.24595260620117,44.27128287422349,42.63267136051806,42.63267136051806,1528127
2020-10-01,42.651832580566406,43.12137808365063,42.35477653769686,43.12137808365063,3825006
2020-10-02,43.42802047729492,44.07963273185355,41.92356373953462,41.92356373953462,1185529
2020-10-05,41.578590393066406,43.456765093467894,41.41568916389896,43.456765093467894,1096321
2020-10-06,41.84689712524414,42.10562581435684,41.49234462036122,41.68399590734592,435410
2020-10-07,41.95231246948242,42.53684734672288,40.974894033752534,42.06730545399996,889769
2020-10-08,43.140541076660156,43.40885068831829,42.12479180254189,42.13437637749786,2224219
2020-10-09,43.140541076660156,45.009134749644026,43.121375582192535,43.121375582192535,1931865
2020-10-12,44.64500427246094,45.22953914617109,44.07005397512512,44.24253613996999,3750531
2020-10-13,44.60667037963867,44.90373008538016,43.93589263936588,44.47251556267304,1102930
2020-10-14,44.11796188354492,44.95164083559447,43.91672966329926,44.37669059047985,1763743
2020-10-15,44.08921432495117,45.52659367509289,43.792158265406506,43.792158265406506,4858867
2020-10-16,44.23295211791992,45.36369079145779,43.82090309338775,43.82090309338775,641476
2020-10-19,44.23295211791992,44.27128310984026,43.150125356560174,44.27128310984026,1123040
2020-10-20,43.12137985229492,44.07963273790148,42.99680595364157,43.53342888554131,921785
2020-10-21,43.17887496948242,43.38968811191539,43.102212986456216,43.111797562056765,1329919
2020-10-22,42.69016647338867,43.255535837353754,42.594342644422966,43.178877505270144,1102192
2020-10-23,45.66075134277344,47.1077115878867,43.69633000802483,44.07963262345009,3787969
2020-10-26,45.02830505371094,45.61283624790952,44.66416793082018,45.61283624790952,594339
2020-10-27,45.02830505371094,45.37327302464226,44.83665374400818,45.21995270796899,974723
2020-10-28,44.99955368041992,45.037884672341384,43.98380798261336,44.75040954381961,821286
2020-10-29,44.01255416870117,45.0378844368492,43.61008606651943,45.0378844368492,779497
2020-10-30,42.670997619628906,44.19461977516849,41.79898768503986,43.89756373547701,1746365
2020-11-03,41.68400192260742,43.6100886789115,41.51151610497484,43.01597289342417,2591396
2020-11-04,43.523841857910156,44.079630254867475,42.316444898454996,42.316444898454996,3117360
2020-11-05,44.146705627441406,44.77915232097008,43.55258992271914,43.55258992271914,1376518
2020-11-06,44.72166061401367,44.77915710336389,43.935893536784064,44.31919615489617,2357041
2020-11-09,45.04746627807617,45.497846301395185,44.53959342144471,44.77915664143232,2275040
2020-11-10,44.75040817260742,45.95780513758045,44.60666878502861,45.03788329232058,1687649
2020-11-11,44.11796188354492,45.03788373790611,43.935891503417835,44.7504086153488,937494
2020-11-12,44.61625289916992,44.92289351108632,44.11796099094466,44.92289351108632,629955
2020-11-13,47.08854675292969,47.778490008207534,44.45335128734254,44.84623482872138,8340922
2020-11-17,46.59983825683594,49.005051360667565,46.130292740475625,47.529341058328995,1439885
2020-11-18,47.18437194824219,48.324691523923455,46.436932239447295,46.436932239447295,5254596
2020-11-19,46.79148864746094,48.094709459219544,45.88114770444892,47.26103049919338,588552
2020-11-20,45.96739196777344,47.366440299662585,45.823652573143946,47.213119984598634,2890725
2020-11-23,46.27403259277344,46.628585135923664,45.8044870717545,46.005719299857766,1041424
2020-11-24,44.77915954589844,46.398605702095196,44.21379016383888,46.398605702095196,1764631
2020-11-25,45.23911666870117,45.67033118703227,44.759990238432074,45.2295357484914,1145460
2020-11-26,45.97697067260742,46.40818518027129,45.40202043268524,45.67033005725633,414338
2020-11-27,45.86198425292969,46.39860353597146,45.12412908330254,45.8715651735077,953241
2020-11-30,45.41160202026367,45.909893941395815,44.79832078054551,45.909893941395815,3025925
2020-12-01,45.066627502441406,46.11112318879697,44.9708036857074,46.034464866498624,1267385
2020-12-02,45.89072799682617,46.95438923581473,45.32535867409552,46.95438923581473,540943
2020-12-03,45.65116882324219,46.571090755166935,45.21037335445885,45.5361794956128,821624
2020-12-04,45.64158248901367,46.94480689905936,45.11454417315694,45.746990883273895,760470
2020-12-07,46.0632209777832,46.22612588705935,45.32536573617435,45.632006400811136,1600739
2020-12-08,46.86814880371094,46.95439171021279,45.71824460216781,45.957807825179096,782532
2020-12-09,46.04405212402344,47.050216960007695,45.794907972953396,46.9543931300834,1126928
2020-12-10,45.92906188964844,47.26103283868352,45.708664160820916,46.25486802257711,622214
2020-12-11,45.33494186401367,46.03446597831066,44.71207607386646,46.03446597831066,1075896
2020-12-14,46.93523025512695,47.28978283218828,45.21995655336391,45.31578404408656,1400831
2020-12-15,46.58066940307617,47.280193511579604,46.149454910041364,47.280193511579604,1040886
2020-12-16,46.83940124511719,46.95439056583557,46.542341539863074,46.94480964554428,1480820
2020-12-17,46.56150817871094,47.78807071099768,46.15904006315142,46.76274040876835,1335699
2020-12-18,47.17478561401367,48.468429106713586,46.369853103704074,47.5964155363875,7599175
2020-12-21,48.20970153808594,48.39176826112819,46.187787467452836,46.36985419049509,631755
2020-12-22,47.06938171386719,48.36302533008759,46.676498168669454,48.248032349460395,651005
2020-12-23,48.04680252075195,48.391774169006155,47.37602472197378,47.37602472197378,283659
2020-12-24,47.95097732543945,48.39177279437852,47.69224859659831,48.04680115592366,218765
