Price,Close,High,Low,Open,Volume
Ticker,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX,ALFAA.MX
Date,,,,,
2018-05-02,21.340618133544922,22.003257847321517,21.222614969195288,21.821712330845862,3385971
2018-05-03,21.095531463623047,21.522162939469137,20.8958323496659,21.404159779015362,5593778
2018-05-04,20.74152183532715,21.149997846980686,20.56905216447309,21.095533241672523,4281345
2018-05-07,20.28765869140625,20.74152155209458,20.242271836793577,20.73244380214282,6240822
2018-05-08,20.169652938842773,20.496434869634044,19.99718517137834,20.287657998748358,5047497
2018-05-09,19.6976375579834,20.260427743967544,19.570554741542555,20.260427743967544,4120810
2018-05-10,19.870100021362305,20.333040561667698,19.74302101707546,19.752096870502193,5622903
2018-05-11,20.160573959350586,20.23319216176318,19.806562591521622,19.906412146052453,5168423
2018-05-14,20.151500701904297,20.21504116341594,19.98811067299633,20.187809807788977,1978048
2018-05-15,20.115188598632812,20.233193660078317,19.543322581218053,20.124266348393103,4805269
2018-05-16,19.933645248413086,20.314889896980823,19.743023871702274,20.11518887523878,4000171
2018-05-17,19.525169372558594,19.960876732983806,19.461628913240972,19.915489878408593,3410989
2018-05-18,19.561477661132812,19.870102194901598,19.13484617330376,19.588709014683463,4930526
2018-05-21,19.298236846923828,19.92456747564773,19.153000429513163,19.534246972789212,2739018
2018-05-22,19.6976375579834,19.833796229412314,19.071306911351915,19.370855609466297,3980161
2018-05-23,19.407163619995117,19.6976364467343,19.298236309967923,19.443472723337514,4447568
2018-05-24,19.370853424072266,19.679479837502065,19.21654116493034,19.35269982099802,2902211
2018-05-25,19.379932403564453,19.67948108690173,19.234695989165992,19.507015213736146,3533503
2018-05-28,19.525169372558594,19.6340947913053,19.398086558777223,19.452551163296704,957205
2018-05-29,19.071306228637695,19.670403603419988,19.06222847882842,19.516091332392826,6192265
2018-05-30,19.098535537719727,19.58870744288422,18.98053048827424,19.234694189693656,5265511
2018-05-31,18.590211868286133,19.26192934088606,18.517593660699866,19.07130607218559,17640486
2018-06-01,18.435895919799805,18.844371876595027,18.3542018655283,18.590210069778035,5473401
2018-06-04,18.417743682861328,18.6446741550808,18.281585020500437,18.42681953724496,6052365
2018-06-05,18.590211868286133,18.82622009536846,18.28158543361754,18.399588599585663,8688450
2018-06-06,18.49036407470703,18.880684608873416,18.34512764564686,18.635598608620942,3509985
2018-06-07,18.78083610534668,18.83530071691362,18.354206439661922,18.490365125859707,8972609
2018-06-08,18.889760971069336,18.944223680390735,18.490362715656097,18.82622051181233,5126718
2018-06-11,19.18931007385254,19.31639289023603,18.58113492776399,18.953301836492,8437936
2018-06-12,19.72486686706543,19.90641237518661,18.889759424853974,18.889759424853974,11833898
2018-06-13,19.879180908203125,20.73244392522713,19.51609175458455,19.51609175458455,10866008
2018-06-14,19.979032516479492,20.015341621625854,19.66132832023537,19.724868780454962,6352072
2018-06-15,20.17873191833496,20.36027555135985,19.81564086199282,20.015341890554087,20764386
2018-06-18,20.278579711914062,20.333042418030157,19.743022819570413,20.16965240453586,7071488
2018-06-19,20.196884155273438,20.242271008027863,19.69763635555893,20.23319325844777,7389175
2018-06-20,20.56905174255371,20.723365910090987,20.23319394810285,20.242271697992365,9942805
2018-06-21,19.99718475341797,20.57812850086966,19.842870593316444,20.46920308802861,4928649
2018-06-22,20.17873191833496,20.423817907579362,19.788409506553702,20.097035956871434,2940166
2018-06-25,20.33304214477539,20.532741258045345,20.178729882756244,20.38750674530555,6190364
2018-06-26,20.05164909362793,20.605361532985324,19.969955027340788,20.378431044215027,4480757
2018-06-27,20.30581283569336,20.59628568069858,20.033495491074056,20.051649096313795,5593503
2018-06-28,20.614437103271484,20.941219019302522,20.20596112959217,20.26950158392282,4632541
2018-06-29,20.96845054626465,21.240767864315956,20.70521097752065,20.70521097752065,7109581
2018-07-02,20.514589309692383,21.113688592981884,20.17873151071994,20.99568352826787,9301593
2018-07-03,20.48735809326172,20.841369499503966,20.12426704180025,20.505511698261717,4290144
2018-07-04,20.596284866333008,20.77782849213696,20.278580678456944,20.77782849213696,833166
2018-07-05,20.841367721557617,21.03199098109964,20.16057442707752,20.5055099489669,6838347
2018-07-06,20.959373474121094,21.42231406685278,20.741520749729172,20.913988516410225,7772155
2018-07-09,21.26799964904785,21.531239223138282,21.022913678794747,21.022913678794747,2429055
2018-07-10,21.331541061401367,21.46769972929585,21.068301475511007,21.25892285250483,3712862
2018-07-11,20.986604690551758,21.404160322842305,20.886755131036253,21.304308868180758,3682059
2018-07-12,20.39658546447754,21.29523349556833,20.21504182426549,21.004762534141296,5165847
2018-07-13,20.81414031982422,20.859527179787055,20.224120616039084,20.496437985523407,3340538
2018-07-16,20.959373474121094,21.186305843259667,20.705211646472844,20.895833017209032,4722858
2018-07-17,21.340618133544922,21.46769904750485,20.532742006587803,20.75059662635859,5414401
2018-07-18,21.48585319519043,21.77632410813379,21.095530833106924,21.295229941095347,5533769
2018-07-19,21.4586238861084,22.22111128964075,21.358774322608376,21.794481681076306,6944995
2018-07-20,21.313386917114258,21.785403367844598,21.149996898806997,21.422314227701122,4397188
2018-07-23,21.77632713317871,21.785404883479018,21.358775256265297,21.358775256265297,6648881
2018-07-24,21.79448127746582,22.09403185756465,21.685553966079524,21.78540352773044,5789987
2018-07-25,21.84894561767578,22.0395669889472,21.540317291557383,21.794481015065333,7886992
2018-07-26,21.966949462890625,22.121263630731345,21.794481690381293,21.966949462890625,8615244
2018-07-27,22.502506256103516,22.520661755814178,22.012336191107252,22.012336191107252,8023820
2018-07-30,22.883750915527344,23.146990478501845,22.202955740174264,22.202955740174264,7518597
2018-07-31,23.01991081237793,23.18330082940543,22.88375214899734,22.99267756358497,10674999
2018-08-01,22.520662307739258,23.14699295047696,22.330040926982296,23.05622113513738,7011988
2018-08-02,22.075876235961914,22.511583583950515,22.0577207365916,22.511583583950515,3436347
2018-08-03,22.65682029724121,22.711283005778537,22.157572485162053,22.175726089625797,4795939
2018-08-06,22.493431091308594,22.87467575031878,22.384503775141948,22.76574843415213,6248858
2018-08-07,22.620512008666992,22.765748430197295,22.493431087401063,22.556971548034028,5009107
2018-08-08,22.3118839263916,22.60235674817831,21.58570376707086,22.529738542731632,4974208
2018-08-09,22.24834442138672,22.54789311029853,22.193879817400685,22.339118129648075,4846074
2018-08-10,21.9851016998291,22.348192722073993,21.885254037644255,22.039566300738834,3965404
2018-08-13,22.06679916381836,22.21203558265594,21.930640494944658,21.98510320443569,2465605
2018-08-14,22.2120361328125,22.29373209421865,21.930641038131515,22.066799710377644,3501984
2018-08-15,22.112184524536133,22.23926543486004,21.86709855809288,22.121262273886696,3651058
2018-08-16,21.740015029907227,22.239264695547458,21.612934123807943,22.1394151414486,3587112
2018-08-17,21.92156219482422,22.03956725595476,21.69463171744528,21.740016675833417,3957433
2018-08-20,22.057722091674805,22.239267620800565,21.749095639734108,21.921563418617033,2513060
2018-08-21,22.448041915893555,22.66589652571267,22.094030543869952,22.221109556878815,4596941
2018-08-22,22.974525451660156,23.056221413052832,22.42081301257823,22.42081301257823,7149053
2018-08-23,22.593278884887695,23.00175486710786,22.420811121607226,22.947290265724227,3538672
2018-08-24,22.284652709960938,22.965446021270996,22.175725401122122,22.538816430584845,2073058
2018-08-27,22.611434936523438,22.829287661945866,22.357271212526868,22.42988941938303,3338659
2018-08-28,22.756669998168945,22.956369124216106,22.366349495934795,22.656820435145363,9956359
2018-08-29,22.874675750732422,23.038065777412264,22.520662446970956,22.70220797391865,6927546
2018-08-30,22.72943687438965,23.010831936981305,22.13941539689172,22.75666822670427,5012337
2018-08-31,22.811134338378906,23.05622031574647,22.23926642613923,22.78390298425942,9042567
2018-09-03,22.865596771240234,22.99267768569809,22.38450257205427,22.8746745208861,452545
2018-09-04,22.12126350402832,22.90190640322968,22.048645295477574,22.90190640322968,4677535
2018-09-05,22.402658462524414,22.502508033380984,21.89433285766927,22.075878393384055,3694599
2018-09-06,22.947290420532227,23.02898637558581,22.330039463473067,22.493429478434198,5571379
2018-09-07,22.720359802246094,22.84744260874434,22.339117068189402,22.84744260874434,5514049
2018-09-10,22.65682029724121,23.11068315058796,22.37542521445746,22.802056713535546,3049610
2018-09-11,22.47527503967285,22.72943877115983,22.40265683067657,22.67497416683956,2957897
2018-09-12,22.756669998168945,23.110683291254617,22.384503100509033,22.429889954663793,8332654
2018-09-13,22.91098403930664,23.165145872825953,22.629588956356464,22.865597185401295,8775366
2018-09-14,22.947290420532227,23.056219624034355,22.66589724287818,22.66589724287818,6192981
2018-09-17,22.284652709960938,22.965446021270996,22.23018810796851,22.965446021270996,3763095
2018-09-18,22.330039978027344,22.78390282572983,22.266497625329215,22.357271331957357,4729734
2018-09-19,22.57512664794922,22.802057131206286,22.339118414720954,22.37542562431349,7272950
2018-09-20,22.602357864379883,22.67497417826664,22.438965946482853,22.584202364548606,4721298
2018-09-21,22.275575637817383,22.67497388722567,21.948795596509893,22.61143532407009,34360305
2018-09-24,21.858022689819336,22.384503770270477,21.74001762354461,22.348194664889494,5950467
2018-09-25,21.712785720825195,22.148494974410912,21.622013907234564,21.912486742958375,5893066
2018-09-26,21.785402297973633,21.985101410002716,21.65832138943621,21.77632454875068,4671365
2018-09-27,22.0849552154541,22.202958387347895,21.803560120713243,21.839869226329682,5563010
2018-09-28,21.903406143188477,22.320959842640203,21.812634341408227,22.148492092655616,11260904
2018-10-01,21.676477432250977,22.357270738149843,21.549394625376106,22.0849534157903,8667513
2018-10-02,21.676477432250977,21.903407902501925,21.349695508331905,21.694631036006804,5592208
2018-10-03,22.039566040039062,22.103106494393813,21.703708269794806,21.767248724149557,5895652
2018-10-04,21.785402297973633,22.039566010194452,21.513084982452884,21.985101410002716,3967325
2018-10-05,21.240768432617188,22.157571863388785,21.06830066689388,21.912485891556084,4679556
2018-10-08,20.995683670043945,21.631092062524885,20.93214320982508,21.268001011065447,3240085
2018-10-09,21.730939865112305,21.776324821503568,20.786905103042436,20.786905103042436,6140895
2018-10-10,21.549392700195312,22.311881892741155,21.476774501367533,21.78540089881267,13173526
2018-10-11,20.841367721557617,21.549394263933713,20.668901855758918,21.549394263933713,4525819
2018-10-12,21.1318416595459,21.295231679864052,20.7052120567626,20.959373889447264,5142286
2018-10-15,21.92156219482422,22.112185463551082,21.177228409681057,21.177228409681057,7220995
2018-10-16,21.79448127746582,22.46619685496218,21.62201350822404,22.130339066214002,10840280
2018-10-17,21.64924430847168,22.193878956324696,21.631090704611395,21.848945321811016,4973415
2018-10-18,21.82171058654785,22.084952038182106,21.149995071999967,21.721861034254136,12820108
2018-10-19,22.094030380249023,22.266496242812803,21.386003851153284,22.039565780624606,11304761
2018-10-22,22.112184524536133,22.184802729048652,21.79448035358036,22.14849362679239,6336005
2018-10-23,21.358774185180664,22.05772112518363,21.313387331101367,21.99418066656028,8398489
2018-10-24,20.950300216674805,21.58570675970676,20.87768200116036,21.50401079346644,4671501
2018-10-25,21.113689422607422,21.59478366008667,21.004762103625026,21.004762103625026,7257442
2018-10-26,20.64166831970215,21.286152503136478,20.51458741187886,20.87767842729677,7381863
2018-10-29,19.96087646484375,21.16815086109929,19.516091360449195,20.54182023598876,12039828
2018-10-30,19.715791702270508,20.64167107233626,18.90791550659221,20.006264553340337,12531919
2018-10-31,19.43439292907715,20.178728521713808,19.298234279654544,19.67040112839994,22780617
2018-11-01,20.069805145263672,20.487358923798496,19.497939084961672,19.497939084961672,7804344
2018-11-05,20.659826278686523,20.968452730977,20.142422941451358,20.142422941451358,15765329
2018-11-06,21.059223175048828,21.36785150236352,19.779330593214038,20.614438078545398,17728699
2018-11-07,21.277076721191406,21.349694924521,20.950296701354212,21.050144361999937,17209897
2018-11-08,20.53274154663086,21.649244079012625,20.28765747381146,21.295230803601914,9613893
2018-11-09,20.868602752685547,21.58570521049106,19.815640598443956,20.296734820339086,12196949
2018-11-12,20.74152183532715,21.149997846980686,20.342121678603174,20.74152183532715,10299401
2018-11-13,19.543323516845703,20.913989885572047,19.507016306358526,20.777829318087342,16277758
2018-11-14,19.398086547851562,19.924567617130666,18.898838728389926,19.54332296629354,15086142
2018-11-15,18.95330238342285,19.57055529745346,18.844375064156353,19.425318871764794,7620919
2018-11-16,19.43439292907715,19.83379302382376,18.916989682242075,18.98960788128691,16259835
2018-11-20,19.479782104492188,20.133344078830113,19.171155669253338,19.180233419004914,16868483
2018-11-21,19.715791702270508,20.08795862134406,19.325471177578198,19.715791702270508,10561540
2018-11-22,19.461627960205078,19.715789785029262,19.162077387882245,19.298236049794067,2434696
2018-11-23,19.098535537719727,19.54332059384428,18.971454634582965,19.54332059384428,4232189
2018-11-26,18.208969116210938,19.425319481678788,18.054654935285036,19.053154445672273,34064836
2018-11-27,18.00019073486328,18.916992308583282,17.727873398210882,18.354204030569846,12632643
2018-11-28,18.30881690979004,18.45405143078516,18.08188643092896,18.08188643092896,25514518
2018-11-29,18.408666610717773,18.599289882125035,18.136349275975494,18.363279756545356,14670028
2018-11-30,18.572059631347656,18.61744459307102,18.163581709813823,18.408667704675633,14099864
2018-12-03,19.20746612548828,19.50701672721264,18.744525492461865,18.7536032428526,12526577
2018-12-04,18.97145652770996,19.507015335356833,18.562980531027105,19.252851608574883,15695777
