Price,Close,High,Low,Open,Volume
Ticker,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX,GMEXICOB.MX
Date,,,,,
2018-03-22,43.53905487060547,44.296371862428614,43.125969293723735,44.296371862428614,6360753
2018-03-23,41.934913635253906,43.73871316256113,41.45298174209983,43.43578581964709,9123708
2018-03-26,42.55453109741211,42.740419183821125,41.459858561659196,42.00375041487417,4586022
2018-03-27,42.54075241088867,43.02956766929594,42.37551771545937,42.657791574317294,5985138
2018-03-28,41.68706512451172,42.53388711735068,41.446100477641245,42.437501258602495,5364080
2018-04-02,41.36347579956055,42.56830403596408,40.9916995991542,41.80409827723453,4221936
2018-04-03,42.67845916748047,42.78172858220134,41.37035890381261,41.37035890381261,5471822
2018-04-04,42.67157745361328,42.75419351934561,41.61132787583167,41.99687389311154,6363367
2018-04-05,43.00893020629883,43.373820234516856,42.52699834509628,42.781732744438074,10593461
2018-04-06,42.547645568847656,42.97449824089555,41.87982831410748,42.354873902693825,5264082
2018-04-09,42.48568344116211,42.85057604796002,42.27225841543948,42.61649503893226,5690560
2018-04-10,43.938358306884766,43.99343742212915,42.71287688218168,42.71287688218168,6469702
2018-04-11,44.5579948425293,44.675034048218954,43.71805653791474,43.77313566505152,4424634
2018-04-12,45.0055046081543,45.1156576123625,43.89017589447557,44.33768462078934,6617895
2018-04-13,44.97795486450195,45.10188024908605,44.427174210209635,45.026147777805015,5426128
2018-04-16,43.64920425415039,45.43923361891416,43.38069748575055,45.101883203693056,3979183
2018-04-17,43.67674255371094,44.564876313401285,43.366931688581836,43.73182167499783,13906328
2018-04-18,44.81960678100586,44.86779969760107,43.93836187604539,44.06228726909508,11044033
2018-04-19,43.938358306884766,44.78518263270817,43.49084968763284,44.78518263270817,6208088
2018-04-20,43.332515716552734,44.26884260579422,43.21547649684608,44.26884260579422,3834183
2018-04-23,44.02787399291992,44.67503803664962,42.68535035175445,43.23612854070713,8688258
2018-04-24,43.56658935546875,44.5097996624786,43.29808519008536,44.144909655810636,5901700
2018-04-25,43.759361267089844,43.986556076768935,43.050232024755225,43.46331755575265,5999836
2018-04-26,43.69739532470703,43.986552811253134,43.04334525225489,43.04334525225489,8130887
2018-04-27,42.94008255004883,43.66986525410163,42.75419442846035,43.59413276460439,4844740
2018-04-30,42.80238723754883,43.353168022832214,42.11391388226201,43.09843099042755,6417972
2018-05-02,41.29462814331055,42.685344521924875,41.10874003749249,42.526995978372575,6852695
2018-05-03,40.33076477050781,41.5906694687197,40.06914419673424,41.19823992121788,8181191
2018-05-04,39.82129669189453,40.344535256335675,39.594099237042705,40.344535256335675,10891714
2018-05-07,38.01061248779297,40.096688494805804,37.852263934681446,39.91768395558939,9758537
2018-05-08,38.52008819580078,38.67843676650904,37.79719163341348,37.79719163341348,8339181
2018-05-09,37.76964569091797,38.60269775432323,37.618180724365295,38.582044395726854,13704795
2018-05-10,38.56139373779297,38.92628642341196,37.94865283582735,37.94865283582735,19256842
2018-05-11,38.58203887939453,38.83677322882523,38.23780227831425,38.65777135184289,7383916
2018-05-14,39.153480529785156,39.242982804884505,38.4856631346155,38.554509422342676,9484667
2018-05-15,37.934879302978516,39.00201506188961,37.18444327078751,39.00201506188961,16641759
2018-05-16,39.01578140258789,39.56656215426065,37.742106823558466,38.0037274179713,13250973
2018-05-17,39.552791595458984,39.81441218472988,38.58892792529287,38.761046250228446,10354026
2018-05-18,38.73350524902344,39.65605954145913,38.588926491764596,39.45640428795188,15851077
2018-05-21,38.87120056152344,39.40132529959535,38.35484560413981,38.89874012290001,7995212
2018-05-22,39.67841339111328,39.77583453478881,38.488479157030106,39.066048503618035,6780482
2018-05-23,38.377140045166016,39.942843811486036,38.18229510472335,39.1008411019356,9612776
2018-05-24,37.556007385253906,38.64156007205004,37.103691996071184,38.14053677603894,7309707
2018-05-25,36.99235153198242,38.0639891427853,36.887970245459215,37.91089729709164,9475182
2018-05-28,36.83230972290039,37.23591196083681,36.602671907286364,37.180243876599036,2666001
2018-05-29,35.58669662475586,37.05497884014106,35.41968975595475,36.776630519437454,8501798
2018-05-30,35.2596435546875,35.69108378830503,34.58465314575356,35.24572852543368,15979457
2018-05-31,34.459388732910156,35.32226369293882,34.36196762334493,35.099586112639415,71138599
2018-06-01,37.082820892333984,37.36812677798349,34.487232553491694,34.49419006822748,15902910
2018-06-04,38.87815856933594,39.42093761199833,36.81143166207417,37.27070460307976,18474950
2018-06-05,39.15650939941406,40.66654233006592,38.905996387714225,38.98254232512549,15597919
2018-06-06,40.24205780029297,40.58999188749788,39.42093314212726,39.42093314212726,14864948
2018-06-07,39.63665008544922,40.35339610127526,39.4626830440055,40.109840650538224,11461695
2018-06-08,41.04231262207031,41.08406567631712,39.70624674049591,39.76887499460264,7915507
2018-06-11,40.673500061035156,40.97968113779659,39.81062225630497,40.429944578917144,7482291
2018-06-12,40.951847076416016,41.32761658341991,40.24206376922219,40.638708475106256,7911406
2018-06-13,41.49462890625,42.0095699795104,40.729172157080995,40.79876058220199,8440354
2018-06-14,41.132781982421875,41.4528808127104,40.777887608144646,41.063193548971775,5791726
2018-06-15,40.87529754638672,41.104932662540826,40.21422225280736,41.04926458919569,25650133
2018-06-18,40.68045425415039,40.84746378981049,39.66448732125376,40.84746378981049,3697642
2018-06-19,39.901084899902344,40.13072003824272,38.97557886856789,38.97557886856789,10053101
2018-06-20,40.20726776123047,41.03535270081138,39.92892204615368,39.92892204615368,9062614
2018-06-21,39.956756591796875,40.61087449400325,39.35831208240174,40.10984846755188,6494287
2018-06-22,39.77582550048828,40.62478553888246,39.51139484590991,39.86628910815155,8863695
2018-06-25,39.608821868896484,40.36036089771651,39.3165584607066,40.36036089771651,23361797
2018-06-26,39.10779571533203,40.805713269488926,38.78769696122918,39.31655565694143,9264103
2018-06-27,38.83640670776367,39.323512343083316,38.34233824911191,39.0034135957228,11630842
2018-06-28,38.8712043762207,39.29568447173651,38.32146777204362,38.74594786755942,8648981
2018-06-29,39.24000930786133,39.803663533279796,39.0103741708938,39.128670496553234,8048291
2018-07-02,38.83640670776367,39.142587772039825,38.063992551004496,39.142587772039825,8115619
2018-07-03,38.55109786987305,39.587939961750045,37.98744369376465,39.01037075815628,6104132
2018-07-04,38.25187683105469,38.954702563943876,38.06399209346414,38.592850771679835,1608671
2018-07-05,38.9825439453125,39.22609679762825,38.16837662344972,38.40497196049658,7233309
2018-07-06,38.83640670776367,39.309597314525575,38.62068660174596,38.9686207152752,8447005
2018-07-09,39.984596252441406,40.228151776785545,38.90600080042362,39.024299804711276,4439282
2018-07-10,39.365272521972656,40.269900850085,39.079966603386595,39.91500915800073,8946799
2018-07-11,38.27970886230469,39.21217236496997,38.14053734465962,39.21217236496997,11813597
2018-07-12,37.80652618408203,38.97558249120215,37.75085544565746,38.54414488651931,10460338
2018-07-13,37.166324615478516,37.89002826156188,37.089778680187244,37.87611057746103,10050593
2018-07-16,37.159366607666016,37.49338305807431,36.53308410407122,37.07586050416885,4263466
2018-07-17,38.32146453857422,38.58589521838348,36.90189266321088,37.19415871026885,3614773
2018-07-18,38.64851760864258,38.80160679624999,38.21707744527047,38.43975769497696,4724613
2018-07-19,37.799560546875,38.224040575117925,37.569925420407216,38.18924769589875,12887769
2018-07-20,37.8621940612793,38.57893756015792,37.235911530056406,37.76477292409505,5420324
2018-07-23,38.01528549194336,38.06399605996575,37.38204545312544,37.71606191436191,5540263
2018-07-24,38.98949432373047,39.53227332379475,38.01528043826593,38.01528043826593,5958865
2018-07-25,39.901084899902344,39.99850602856351,38.9268683042373,39.19825914704199,6995777
2018-07-26,39.97067642211914,40.499537846103614,39.66449530869927,39.81758719267273,4857761
2018-07-27,40.23509979248047,40.39514916264558,39.47660333546443,39.97762929739108,6118658
2018-07-30,40.4229850769043,40.64566269533287,39.94283695989144,40.1585544095729,6062583
2018-07-31,40.77788162231445,40.833552360902566,40.04026291771044,40.54128629236883,6675214
2018-08-01,39.80366516113281,40.58999704132613,39.53227696337827,40.520408622333456,5383952
2018-08-02,39.0799674987793,39.56707588800867,38.59285910954993,39.52532283023684,3677021
2018-08-03,40.05418395996094,40.151605106129686,38.96167084159343,39.27480948155666,3175112
2018-08-06,39.96371841430664,40.12376781170362,39.32351817019168,39.8593371029696,3388531
2018-08-07,39.928924560546875,40.70829632817778,39.88021399097788,40.21423046281969,7119637
2018-08-08,39.511409759521484,39.87326167222936,39.42094877224012,39.87326167222936,6052088
2018-08-09,39.53923034667969,39.99154573202736,39.42789154245162,39.52531266433537,4767117
2018-08-10,38.61373519897461,39.434857394700515,38.32146911699841,39.434857394700515,12929521
2018-08-13,38.90599060058594,39.128668210190654,38.43976018501561,38.70418818734214,4412675
2018-08-14,38.961666107177734,39.184343744084025,38.65548236553648,38.98254130609807,11516584
2018-08-15,37.63951110839844,38.62068516589137,37.36812293465966,38.53718172501633,13217525
2018-08-16,36.178192138671875,38.0083237579548,36.045975469887665,37.9178627950808,7496336
2018-08-17,36.56092834472656,36.63747429757886,35.510165517526254,36.32433296978647,9564964
2018-08-20,37.44466781616211,37.83435229905106,36.88797114713255,36.88797114713255,4424582
2018-08-21,37.882625579833984,38.038025154591956,37.458801943778475,37.68484013850628,4445224
2018-08-22,38.68082046508789,38.76558680617873,37.43761043622068,37.656586108823745,7396104
2018-08-23,38.405330657958984,38.78677105015782,38.00976523901559,38.43358610062275,7821596
2018-08-24,38.85034942626953,38.942178279397986,38.433591024640585,38.525419877769046,3420804
2018-08-27,39.909912109375,40.093567156471906,39.11171311270281,39.11171311270281,6954502
2018-08-28,39.40131378173828,40.15712939028543,39.27416697893713,40.05117551767609,8490927
2018-08-29,39.69091796875,39.84632018653546,39.245906936233894,39.34479827679303,4390722
2018-08-30,39.40131378173828,39.669735109272644,38.913919500725505,39.669735109272644,6454947
2018-08-31,39.57085037231445,39.65561402350417,38.66669757405645,38.89979828847514,10142261
2018-09-03,39.08345031738281,39.86045617839435,38.87153717839104,39.69799141453149,399714
2018-09-04,38.511295318603516,38.74439603312642,38.27112939463537,38.74439603312642,11563315
2018-09-05,38.11573028564453,38.73027421817089,38.05215686830002,38.440659887810675,3642933
2018-09-06,38.14398193359375,38.77971604365545,37.93913397650855,38.33470216661226,5772331
2018-09-07,38.29938507080078,38.483040098649795,37.66365094634667,38.009773457346775,6081180
2018-09-10,38.101593017578125,38.51128886998687,37.64245418027128,38.15810390532586,2219425
2018-09-11,37.32459259033203,37.85437011421378,37.22570121700816,37.79079670356445,2876226
2018-09-12,37.472930908203125,38.36295868716994,37.303403603839485,37.303403603839485,7919706
2018-09-13,37.6424560546875,38.60311963753594,37.479991286203955,37.64951856871393,7443762
2018-09-14,37.47998809814453,37.924999197821116,37.09148249504814,37.49411581958325,3831346
2018-09-17,37.30339813232422,37.62126245502994,37.197441561697296,37.388161772073246,3688821
2018-09-18,37.79079055786133,37.995638480483414,37.543562164757,37.543562164757,10700447
2018-09-19,37.71309280395508,38.01683211094536,37.578883477796346,37.65658460673632,5896709
2018-09-20,37.204505920410156,37.86143022386108,36.63234795549898,37.642457252435875,6930257
2018-09-21,38.99161911010742,39.18940182030204,37.451732508939095,37.451732508939095,23921127
2018-09-24,39.31655502319336,39.55672093666376,38.48303818788949,38.94924229114523,3900758
2018-09-25,39.66973876953125,39.87458671456601,39.09051558980983,39.40838262614175,4560177
2018-09-26,39.45782470703125,39.909901030937974,39.034001132428116,39.79688194996129,3548500
2018-09-27,38.65255355834961,39.69798046435229,38.35587686234808,39.30947764101005,3424367
2018-09-28,38.1086540222168,38.85034182727461,37.960317000122664,38.65962164404481,6778095
2018-10-01,38.45478439331055,38.71614325083565,38.073346615770895,38.073346615770895,2815530
2018-10-02,38.6384391784668,39.02694213592498,38.36295531217077,38.51129236408591,7515306
2018-10-03,37.6989631652832,38.815028970456474,37.59300929041184,38.80796376204589,3726339
2018-10-04,37.79785919189453,38.207555103479415,37.11268209380521,37.7696064385273,6782087
2018-10-05,36.90077209472656,37.882626019711566,36.37805707923157,37.78373464519335,5716730
2018-10-08,35.88359832763672,37.01379203467465,35.74232377743349,37.01379203467465,9027785
2018-10-09,36.533451080322266,36.66059787437435,35.254920626615046,35.70699691898369,7407144
2018-10-10,35.98954391479492,36.61821264174795,35.88358736087801,36.61821264174795,4428209
2018-10-11,36.25797653198242,36.575840903827384,35.954237190122974,35.954237190122974,7874397
2018-10-12,36.44162368774414,37.2186295092687,35.70699833619419,36.46281392273144,3996199
2018-10-15,36.39924240112305,36.90782962375669,36.01073947031679,36.3851146788735,4144972
2018-10-16,36.681800842285156,37.07736908271938,36.44869740740744,36.44869740740744,6203628
2018-10-17,35.70700454711914,36.71005139285817,35.53041203927524,36.58290457164353,4679685
2018-10-18,34.534423828125,36.15907405206897,34.336641119261984,36.15907405206897,5562560
2018-10-19,34.096466064453125,35.0924472430785,33.609071936899966,34.96530048031045,14169671
2018-10-22,33.58082580566406,34.605062703026974,33.481934450465374,34.18830435284154,3349189
2018-10-23,33.206451416015625,33.62320981001407,32.867394150581106,33.270024821696325,7388352
2018-10-24,33.354793548583984,33.79274221098876,32.90271716228385,33.28415492910721,9252944
2018-10-25,33.573760986328125,34.25187814834565,33.19938579600286,33.31240487390788,5854794
2018-10-26,33.813926696777344,34.1106034589306,32.84620067858103,33.40423355186434,5738190
2018-10-29,32.56365203857422,33.983457078215224,32.50007863837257,33.80686459927591,13015245
2018-10-30,31.659500122070312,32.77556590751751,31.447589681485542,32.64135389596345,10175609
2018-10-31,33.10756301879883,33.32653870124042,31.525295638240507,31.892608382374227,19350175
2018-11-01,33.948143005371094,34.10354257229762,33.19232732460453,33.23470779986281,16921336
2018-11-05,35.04301452636719,35.11365044529739,33.56670118619027,33.955204129481544,13295049
2018-11-06,34.315460205078125,35.247868506666535,33.97640019123866,34.91587370268392,8284823
