Price,Close,High,Low,Open,Volume
Ticker,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX,GRUMAB.MX
Date,,,,,
2021-05-17,191.08580017089844,193.33528827737936,190.788340164914,192.7217876527917,475008
2021-05-18,192.30349731445312,195.20366146022948,190.55595523498593,192.25701741546592,770833
2021-05-19,190.71397399902344,193.34457740323325,190.52806858825505,192.69390137370712,936003
2021-05-20,195.9658966064453,196.8303631761036,190.7139799406565,192.01534622392612,986102
2021-05-21,194.0696258544922,197.52752052496433,193.34458479620037,196.45855373441654,610683
2021-05-24,195.1199951171875,195.6126508145071,192.4615067393528,195.20365042042903,471270
2021-05-25,194.0324249267578,195.65912194068,192.51726831215802,195.64981745162157,548539
2021-05-26,197.1464080810547,198.7359299220392,193.61414835505806,194.0696286916383,1134974
2021-05-27,197.00697326660156,199.73982678979615,196.22616202673848,196.65374305556523,1999034
2021-05-28,199.53530883789062,199.92571442310512,196.15177958235918,197.77847661258915,472764
2021-05-31,201.74761962890625,202.65858023440728,200.13022698781865,200.13022698781865,681597
2021-06-01,201.3014373779297,202.90024935577733,198.0015633242207,202.71434395493588,1282720
2021-06-02,202.5563507080078,205.42862995809102,200.7995181956227,201.97073514265452,876323
2021-06-03,205.5866241455078,206.26518524560223,201.24566847219,201.71043906912348,732999
2021-06-04,204.3782196044922,205.4286057018335,203.76473319058508,205.38212580498535,1049328
2021-06-07,201.62677001953125,205.70745501505294,200.76228939266238,204.35962321257108,1197804
2021-06-08,203.1233673095703,203.5230632573804,199.02408680352428,202.1008662138419,845805
2021-06-09,204.22950744628906,205.03820376796037,201.710444502242,203.74614204103025,491274
2021-06-10,203.2999725341797,205.5401561616426,202.7515324184206,204.6013246075471,478031
2021-06-11,203.9134521484375,204.7965276511534,202.19380940791743,203.70895194608994,321204
2021-06-14,204.50839233398438,205.41935309162116,203.22563488435478,204.38756160041376,243352
2021-06-15,205.22410583496094,206.12576193731746,203.29065842906618,205.10326093969465,1217065
2021-06-16,206.0142059326172,206.35813161319746,204.58270464433593,205.96772603921315,588206
2021-06-17,208.59835815429688,209.20255430154666,205.3635443480462,206.34887000073633,653162
2021-06-18,209.6859130859375,215.41189048649406,208.2172362354502,208.82143236355682,1461558
2021-06-21,209.99267578125,210.61546674218417,208.21724851704514,209.453540132156,303816
2021-06-22,206.3209686279297,210.07630879206917,205.99562353818962,210.07630879206917,547485
2021-06-23,210.63404846191406,211.33120438464724,206.17224771968716,206.18153802586778,684499
2021-06-24,211.57289123535156,211.93541176707987,208.28232134610045,210.24363982989829,537987
2021-06-25,211.9261016845703,212.29791248827723,210.06701929868981,211.0058507974372,466026
2021-06-28,207.5665740966797,212.41878079329445,206.36745788277256,212.37230089179016,1247656
2021-06-29,207.94766235351562,208.89578413910309,206.36743101019113,207.4364118708914,712215
2021-06-30,207.11109924316406,210.81066972539494,206.11649740625893,206.46042315588852,509967
2021-07-01,208.3938446044922,210.07631191281328,207.19472850956652,207.79893880182053,290058
2021-07-02,209.10028076171875,210.64332248886498,207.49217852898911,207.99412451374855,312064
2021-07-05,210.32728576660156,210.55036657118671,206.4139111766554,208.87720380210723,107830
2021-07-06,205.76324462890625,210.4946060254812,203.75543219350476,210.4946060254812,588198
2021-07-07,204.4990692138672,207.27840257885083,202.68646666438806,205.53086053952046,500140
2021-07-08,204.5362548828125,206.46970242714184,201.68257055840695,203.74615331323565,2825128
2021-07-09,204.7686309814453,205.52157129080135,202.92814332047988,203.49516403720074,482645
2021-07-12,206.39532470703125,206.9530551083366,203.6252958635409,205.80041889801979,380886
2021-07-13,202.2403106689453,206.87871275223958,201.50596508739633,206.8229425427396,593811
2021-07-14,201.51522827148438,204.03429113635292,198.99617959028873,201.8219785661219,1134114
2021-07-15,205.30776977539062,206.63702112821457,201.14342897873186,202.770126153766,706493
2021-07-16,205.60523986816406,206.82293668668424,204.3782385592074,205.5866450709656,483987
2021-07-19,202.68646240234375,206.81362761817175,202.1566171078133,204.98243031129607,399316
2021-07-20,202.5284423828125,205.19622110368638,201.79409688764787,203.4672738941974,572955
2021-07-21,198.9311065673828,202.04507525242272,198.0387549606553,200.78089865649787,704411
2021-07-22,197.42526245117188,198.08524296922897,193.3352866882202,197.99228317220448,1878982
2021-07-23,199.11705017089844,200.02799668288057,196.45856145808656,196.53291228122103,1134002
2021-07-26,201.4966583251953,201.71044883871093,199.07984543061687,199.07984543061687,1871899
2021-07-27,202.78871154785156,205.29846995052003,201.25496005801247,201.69184555660243,1455898
2021-07-28,201.41297912597656,203.47656171153707,200.09303233241792,202.81659540659425,779684
2021-07-29,200.43698120117188,203.2534900107671,199.98150088953727,201.24567753748923,628701
2021-07-30,200.20457458496094,203.79260394039528,199.47953363294272,201.43156151004092,1606628
2021-08-02,201.589599609375,203.51375674071187,199.6654566617115,202.63998572553513,441602
2021-08-03,202.584228515625,203.30926957819665,199.67475977500138,202.00791746170248,1011240
2021-08-04,201.74761962890625,204.09937195843494,199.4981315843348,202.67716084651462,502393
2021-08-05,199.6747283935547,202.91883205194918,197.08131487481725,201.59888534590186,716828
2021-08-06,198.70803833007812,203.29066991545974,198.29903790791954,198.7173286365185,715882
2021-08-09,203.17910766601562,204.03428382785478,198.60576687861192,199.38657804589909,298761
2021-08-10,203.51376342773438,204.03430425804817,200.36261915938755,203.85768915126158,435646
2021-08-11,205.29847717285156,205.86549789201123,201.0132915237724,203.16052950141315,769294
2021-08-12,202.8258819580078,205.24269469135928,201.71043538248895,205.24269469135928,312066
2021-08-13,202.63998413085938,204.02500564227984,201.73832802090436,203.18841004162738,555750
2021-08-16,204.48977661132812,205.42860813059897,202.17521388418677,202.17521388418677,296764
2021-08-17,206.2001190185547,207.48289036928858,203.30924541846036,205.10325306470347,422340
2021-08-18,209.57435607910156,210.07630206445737,205.19621097667684,206.40461732086175,653564
2021-08-19,209.07241821289062,210.13209468050286,206.89729507152984,209.28620873097123,684550
2021-08-20,209.71377563476562,211.00583724260474,205.05677966341864,209.89039071946635,379061
2021-08-23,210.624755859375,211.92612216546135,207.38995616675498,209.51859946348765,278041
2021-08-24,209.7045135498047,211.90752179324053,208.23583665962283,210.3087096942412,434021
2021-08-25,208.4682159423828,211.00585953273557,207.30628940310564,209.70450748221455,670249
2021-08-26,210.49461364746094,211.28472938501335,207.25981406240916,208.29160541932316,482792
2021-08-27,210.23434448242188,213.9989894115963,209.42564812726607,211.53571075297577,904484
2021-08-30,209.06312561035156,210.5410927914282,207.67810404392333,209.89041675419386,328857
2021-08-31,213.20887756347656,213.79449310510543,207.75247482170028,210.1042131111625,990711
2021-09-01,211.6100616455078,213.1438132309431,209.61155361488866,213.1438132309431,395092
2021-09-02,210.3179931640625,211.41485918873218,209.62083724298657,211.41485918873218,860008
2021-09-03,210.1414031982422,210.35519372042032,209.62084816908677,209.66732806964922,116763
2021-09-06,209.89041137695312,211.19176341808208,209.61154617280448,211.19176341808208,370894
2021-09-07,209.7695770263672,210.26223276554242,209.61155671226138,210.07632734798702,327466
2021-09-08,210.81065368652344,210.88501868850778,208.27301004738004,210.08561264676817,630322
2021-09-09,212.58607482910156,213.3297106441164,209.8439310584282,209.8439310584282,664028
2021-09-10,215.44908142089844,217.9774348920805,211.09883494422246,213.1438229678823,389977
2021-09-13,217.27098083496094,219.00921846531728,215.14232339086684,216.425094877986,296475
2021-09-14,220.84970092773438,222.3555673890707,216.499454710632,217.01070523195997,391182
2021-09-15,219.5204620361328,221.54685512557222,218.4421907966295,220.64519899056884,637392
2021-09-17,220.62661743164062,222.9318757191556,215.4955458515956,219.71565681061952,1300685
2021-09-20,222.55076599121094,223.08990162217208,216.74113313646689,220.84041348285604,365050
2021-09-21,225.99937438964844,227.9699973509091,223.0899056644982,223.0899056644982,383657
2021-09-22,226.28753662109375,227.7376187814982,224.9582851849399,226.37119193411525,162916
2021-09-23,224.86532592773438,225.98077258473026,223.29439895467587,225.98077258473026,319010
2021-09-24,215.3654327392578,224.72590654477136,213.79450562419635,224.72590654477136,848776
2021-09-27,216.4715576171875,217.55911911122087,213.14379844339857,216.08115201807345,388813
2021-09-28,216.406494140625,217.83799559523615,214.08264103712844,217.83799559523615,767688
2021-09-29,214.80767822265625,219.3810193463697,214.2778471000608,216.6109904680528,602387
2021-09-30,219.6505889892578,221.34234660231144,213.19957077446801,215.37469378425405,661142
2021-10-01,218.48867797851562,219.3438542434198,217.14084597604355,218.72106329562027,823513
2021-10-04,218.8697967529297,222.05811654570266,217.1501397057769,218.20052589442395,180167
2021-10-05,218.423583984375,220.53364644869504,216.45296120820308,218.4421787795293,2522302
2021-10-06,215.44186401367188,219.10593487279988,214.57257407399476,218.53575974411078,150498
2021-10-07,207.9080810546875,216.4326682007742,205.84237455060875,214.94647884511176,926895
2021-10-08,207.6463623046875,210.92721208866533,206.58079069634272,207.4407244274122,294290
2021-10-11,207.16966247558594,209.84294059667482,206.65556778641889,206.85186367231168,320568
2021-10-12,209.02975463867188,210.31030616104897,205.89846215301964,208.72129781145935,659628
2021-10-13,208.1043701171875,210.6841712308534,206.87055715415752,209.5812174345475,730411
2021-10-14,206.27232360839844,210.79634242058629,205.15067159166776,208.33804426812898,865403
2021-10-15,209.2727813720703,210.89918625906753,205.63675031205585,206.22562375197535,562295
2021-10-18,208.35675048828125,210.7402700292204,206.69296350952553,210.2915977952833,974290
2021-10-19,204.16921997070312,208.69323876609823,203.95424011508436,208.69323876609823,635610
2021-10-20,205.32827758789062,207.04814503440713,203.776651532573,203.776651532573,515149
2021-10-21,214.21739196777344,214.77822514155616,204.30010658744197,207.8520024794657,1245649
2021-10-22,219.6574249267578,220.76973502010185,214.04915024777677,214.04915024777677,1435137
2021-10-25,224.03187561035156,226.01347572449168,219.9752269561815,219.9752269561815,701182
2021-10-26,224.3590087890625,226.00409742396675,223.77013543256987,224.05055199578442,1005137
2021-10-27,224.55532836914062,226.9855722275514,222.3213661418969,224.35903247539318,325809
2021-10-28,225.59283447265625,226.79860714516482,222.4989245711419,224.33096707781206,785180
2021-10-29,225.96673583984375,228.11657733737175,223.4056185803876,225.265701499079,831595
2021-11-01,226.4060516357422,228.43437594839895,224.78900308465276,228.2100398250222,1185918
2021-11-03,227.6211700439453,230.5000859778403,224.5646564701632,226.4060410586044,673882
2021-11-04,227.74269104003906,229.00455859857365,226.25650161337788,227.13513363042205,551595
2021-11-05,226.7986297607422,228.995209737446,225.3404806113474,226.64907234475805,732941
2021-11-08,227.8548583984375,228.9952087307882,226.9481861790672,227.50900509267203,264444
2021-11-09,232.50038146972656,232.91164296985184,228.7895718779252,228.7895718779252,539558
2021-11-10,231.23851013183594,234.42588297760858,229.54668289619954,233.23879418440967,394685
2021-11-11,227.1351318359375,232.31343268127077,226.66777559759194,230.6590018665855,551884
2021-11-12,229.36907958984375,233.4911647745774,227.29401688171578,227.82680980579875,810094
2021-11-16,229.78968811035156,234.19218969634102,226.2003959936368,229.14473428604302,954484
2021-11-17,234.36044311523438,234.61281946435582,228.5652289132523,229.14474605467657,1322603
2021-11-18,240.43609619140625,240.96886061412206,233.67811484114262,235.17366048115804,872365
2021-11-19,233.54727172851562,241.02495765509673,231.72458515992355,239.28640605319447,851539
2021-11-22,235.0895233154297,239.33311156561035,233.60333394199773,233.79962983215862,458851
2021-11-23,236.6504669189453,237.94973078296695,231.86474423090982,235.06145876980028,557570
2021-11-24,237.16458129882812,239.34246297617216,234.61282035384056,237.4169576489064,506002
2021-11-25,235.48208618164062,236.80939032997665,232.5938283120167,235.97749687120728,409303
2021-11-26,242.00637817382812,247.29685350248826,228.53716977549288,232.81815405375798,3993851
2021-11-29,240.20240783691406,244.41794145183405,235.97750370716827,242.12791313910938,621695
2021-11-30,242.94110107421875,245.45547968912254,237.52910834091438,238.35165980937992,1539560
2021-12-01,237.75344848632812,245.10964483017835,237.38891121799196,242.3709157977262,535260
2021-12-02,239.91265869140625,240.40805515220129,235.55688095977897,238.03387752633432,560464
2021-12-03,238.174072265625,243.93190426371362,236.39812435172317,240.7445314509239,715296
2021-12-06,235.93077087402344,239.14618395604992,234.85584300833133,237.73475904078342,548443
2021-12-07,235.92140197753906,237.30478658641468,231.70585422518806,236.03357716310526,496755
2021-12-08,234.25762939453125,238.2208153126539,232.7433997912404,237.46370051100845,505320
2021-12-09,242.83827209472656,243.63278334625207,234.23893505953683,234.23893505953683,506737
2021-12-10,244.1842803955078,245.1844296002596,241.15582107287676,242.202694491803,485825
2021-12-13,241.18385314941406,245.29658223831234,240.0902270281393,245.27789825830675,308809
2021-12-14,241.4642333984375,242.75414102989708,237.08978636361098,239.73503833830745,543801
2021-12-15,242.7354736328125,246.4836796114035,241.1744913210436,241.24928428965748,1032845
2021-12-16,241.2305908203125,244.7264349872962,239.80048182818888,241.59514238946258,428434
