Price,Close,High,Low,Open,Volume
Ticker,AC.MX,AC.MX,AC.MX,AC.MX,AC.MX
Date,,,,,
2021-08-19,106.6846923828125,106.89931517042156,105.82620123237626,106.70186587369112,910393
2021-08-20,107.5775146484375,108.08402778920727,106.5473279770409,107.05383456804354,1017420
2021-08-23,108.12696075439453,109.10564016885458,107.48309237384093,107.48309237384093,823624
2021-08-24,107.45732879638672,108.48752204031592,106.71044573553786,108.04110300301642,1116243
2021-08-25,108.42742919921875,108.50469025479312,107.28563445743701,108.1698792477695,679573
2021-08-26,108.3158187866211,108.59912241704447,107.2598784183408,108.51327461836783,2601154
2021-08-27,108.3673324584961,108.89100599415943,107.95525385611397,108.89100599415943,1057554
2021-08-30,108.74507141113281,110.57366173588024,107.55176924744961,108.28148540837013,1105613
2021-08-31,111.06298828125,111.38921908777041,105.3111005898809,109.826765563713,5194141
2021-09-01,109.69799041748047,111.60384168498685,109.03695516016697,111.43214608691683,1350614
2021-09-02,107.00232696533203,109.6121406168971,106.79629094145685,109.6121406168971,1820707
2021-09-03,106.24687194824219,107.75781173306517,105.93781459458113,106.91649403125183,1197240
2021-09-06,106.77054595947266,108.53903562055599,106.02365630612049,106.33271364200637,263711
2021-09-07,108.03251647949219,108.48752226260942,106.2039328011894,106.22968648613113,1325560
2021-09-08,106.42713928222656,108.65062801562112,106.07515479869129,108.11836774263989,1387332
2021-09-09,107.27008056640625,107.86969007394845,105.50599981220952,106.80950854250129,1175288
2021-09-10,105.98394012451172,109.79018291015042,105.69716663676141,107.35697079617593,869169
2021-09-13,106.74867248535156,107.91314373980627,105.38433360370674,106.51404382952222,1729104
2021-09-14,108.02610778808594,108.59096287839289,106.72259910121825,107.36566816033103,1048281
2021-09-15,107.9739761352539,108.6691834625668,107.20056146436222,108.3824099428011,737092
2021-09-17,107.48733520507812,109.06023366462097,106.89641096464398,108.36502633587901,4562271
2021-09-20,107.98265838623047,109.06022368013964,107.4960106486684,107.76540694463657,1599013
2021-09-21,108.48667907714844,109.26878561007962,107.49601301209827,108.02610707164118,1079309
2021-09-22,108.80821990966797,109.88578528971026,108.44323904981326,108.57359125118661,1012781
2021-09-23,108.38240051269531,108.99070189867585,107.4004197510566,108.93856367415977,1294448
2021-09-24,107.01805877685547,109.12105108765661,106.54879487915818,108.35632841918012,1444124
2021-09-27,107.36567687988281,108.53883346734239,106.43584087293473,107.37436216490924,1735000
2021-09-28,108.60834503173828,109.56425006136557,107.08758492051687,107.08758492051687,2235060
2021-09-29,108.44322967529297,109.01677002977158,107.33958864639104,108.73000316752618,1633848
2021-09-30,109.39044952392578,110.25077005372648,108.03480257513175,108.86904736131179,2056450
2021-10-01,107.64375305175781,109.35568894385756,107.40911776812771,108.54751989798658,1244828
2021-10-04,107.7132797241211,108.44324813497421,107.15711647298963,107.53948119438836,1073358
2021-10-05,109.13844299316406,110.08566283005152,108.00004743588484,108.00004743588484,933584
2021-10-06,109.51211547851562,110.05090149811059,108.26075154943901,109.50343019351385,1650922
2021-10-07,108.74739837646484,110.7982528418184,108.58228513298647,109.52081310119685,3128926
2021-10-08,108.80821990966797,110.44194849424746,108.39110082125926,109.10368534144682,1520210
2021-10-11,110.25946044921875,111.23274939320515,108.67787005898364,109.38176930962972,1048443
2021-10-12,110.2768325805664,111.04155526472447,109.52948709446267,110.36373183081358,599265
2021-10-13,109.78150939941406,110.9720431574663,108.64310724019661,110.63313141013874,955903
2021-10-14,109.9552993774414,111.35439920212295,109.40782812734389,109.86840012615436,1013189
2021-10-15,110.03351593017578,111.20667242508769,109.67722037254234,110.50277985413815,1221156
2021-10-18,111.09370422363281,111.21537114172065,110.03352266019363,110.35505058017553,867879
2021-10-19,109.26878356933594,111.22404655015268,108.86904171107861,111.22404655015268,728117
2021-10-20,108.81690216064453,109.83363730708378,108.10431770373995,109.53817853153232,947694
2021-10-21,108.76477813720703,109.0428597510866,107.3396024073371,108.816916367938,2445249
2021-10-22,108.41717529296875,109.72936939633443,108.14777896215469,108.38241426221892,1368541
2021-10-25,108.82560729980469,109.88578888502444,108.40848156775982,109.09499699613224,2413026
2021-10-26,108.76477813720703,109.73806047079115,108.46062077797336,109.06023695133403,2566941
2021-10-27,109.15582275390625,110.2333881258922,108.73001175392595,108.92118746719075,1323639
2021-10-28,109.14713287353516,109.46866742317994,108.89512038273061,109.14713287353516,1343596
2021-10-29,109.08629608154297,110.36373565743101,108.2607432305889,108.72131523985726,2315485
2021-11-01,110.63312530517578,111.4934458132146,108.80821446719395,110.01613198819082,1099940
2021-11-03,110.20730590820312,113.83975010815126,109.51209867539497,109.51209867539497,2087199
2021-11-04,109.3296127319336,111.12845439302616,108.74738046292985,109.99875088107696,2189509
2021-11-05,109.00809478759766,110.54623220856301,108.69525215452191,109.65115725336959,1232931
2021-11-08,109.0341567993164,109.92923169620283,108.4432326008883,109.18188619142644,2335530
2021-11-09,109.72936248779297,110.3550477419196,108.45192949560408,109.09499194901721,2270932
2021-11-10,110.05088806152344,111.23273641634613,108.41715963220393,110.07695717332297,1828971
2021-11-11,111.08501434326172,111.6411775315619,109.71198357152586,109.78150562756042,1583700
2021-11-12,110.2768325805664,112.04960513155754,109.84232969934274,111.0154861526491,2054661
2021-11-16,111.09370422363281,112.01484829923918,110.29422043612584,110.32028955072022,1833171
2021-11-17,110.07696533203125,111.08501526291337,109.49473302539498,111.00680129172991,981175
2021-11-18,110.47671508789062,110.89384082729795,109.21665921445312,110.60706729582971,1922966
2021-11-19,112.15389251708984,112.83171601710198,109.98137789910817,109.98137789910817,1800896
2021-11-22,112.51887512207031,112.96207659737891,111.66725309144279,112.15389425180138,2135414
2021-11-23,111.84104919433594,113.41394764649147,111.45868450232483,112.69267120655722,2098254
2021-11-24,112.41459655761719,112.73612447684009,110.50278635200681,111.85843334762185,1299992
2021-11-25,114.08307647705078,114.1873529263063,112.4406561013976,112.4406561013976,291187
2021-11-26,113.83978271484375,113.90061949787817,112.53627375246003,113.81371359639438,1074328
2021-11-29,115.40397644042969,116.34250432448462,114.22212798569123,114.56103972771302,2649380
2021-11-30,113.639892578125,116.0731114786706,113.06634556571527,114.7087660030877,5387810
2021-12-01,112.52755737304688,117.31577419821247,110.84168412593579,113.63988365279486,2724244
2021-12-02,113.0315933227539,114.08308293890718,112.40590807182943,113.34442268823965,4356768
2021-12-03,113.43132781982422,115.99489231865891,112.85778080029505,112.85778080029505,1677731
2021-12-06,113.17062377929688,114.11785019694177,112.90123409775597,113.6225105167074,1846097
2021-12-07,113.59645080566406,114.20475227561934,112.97076550514505,113.15326257612041,2602121
2021-12-08,114.09175872802734,114.61316748039475,113.28358974783077,113.61381617499516,1454202
2021-12-09,113.56167602539062,115.13458772335345,112.55363933550578,114.27426717407866,8095305
2021-12-10,113.88321685791016,114.70876974575168,113.31835511150948,113.40526099864086,2914407
2021-12-13,114.04096221923828,115.1539320470457,113.74298905243505,113.96207949649124,2085390
2021-12-14,116.22308349609375,117.09944518946733,113.93577894149999,114.3126214232041,1621939
2021-12-15,116.38961029052734,117.34484145773838,115.0312468054017,115.87256002998778,1710321
2021-12-16,115.63591766357422,117.94951189710058,114.81213556859889,115.6622074434379,1294904
2021-12-17,116.02153015136719,118.14232395617852,114.81214667181122,114.81214667181122,3183972
2021-12-20,116.62622833251953,117.40618978882243,115.07506422379322,115.07506422379322,1471230
2021-12-21,115.19776153564453,117.6866259593025,114.78587039984376,116.90666445427516,960404
2021-12-22,114.45285034179688,116.16175308646616,113.34862597430354,114.71574817003898,1435757
2021-12-23,114.37397766113281,115.4168503787695,113.55896757760048,113.55896757760048,1192415
2021-12-24,114.65441131591797,115.62717340992536,113.93578824997589,115.45190373137488,30493
2021-12-27,114.63689422607422,115.20653746565675,114.14613371778344,114.58431465336034,694147
2021-12-28,114.8296890258789,116.45096375335943,114.18994863692627,114.28634897270436,1244140
2021-12-29,114.21623229980469,115.67099606276224,113.80434119375984,115.19775321350157,993502
2021-12-30,114.28634643554688,115.08383888907763,113.7167032377878,113.97961445427507,1085267
2021-12-31,114.38274383544922,114.94361484253398,113.76052108479571,113.76052108479571,1136517
2022-01-03,112.63002014160156,114.70699328905363,112.08667342891906,114.32139196482025,1367743
2022-01-04,114.68946075439453,115.18022120686787,112.09543739925847,112.09543739925847,3258583
2022-01-05,113.70793914794922,114.80339135554026,113.10324738980387,114.21623057693778,3195459
2022-01-06,112.82282257080078,115.4168460017311,111.93769528363353,112.97180247163895,2227351
2022-01-07,112.53362274169922,113.75176511740919,112.19184217217541,112.48104317288323,3632781
2022-01-10,111.7448959350586,113.01562456747021,111.31547383542814,112.44598136932123,1292697
2022-01-11,112.85787963867188,113.13832185347627,111.28043229705959,111.40312242298131,2620006
2022-01-12,111.21031951904297,112.96303652374154,110.95617378154245,111.97275004543424,1684519
2022-01-13,111.72736358642578,112.9367404588425,111.29794817816412,111.38558302060999,2355488
2022-01-14,111.17525482177734,112.7965294472751,110.95616437899221,111.69230505741761,1900598
2022-01-17,111.41187286376953,112.61249093285478,110.98245745528031,111.47321792212513,212243
2022-01-18,109.92205047607422,111.96397488219232,109.43129005390685,111.96397488219232,1162805
2022-01-19,107.83631134033203,111.28917193919506,107.45071004748175,108.625031532276,2992641
2022-01-20,108.388427734375,110.36900727527025,107.3104997780597,107.3104997780597,1239744
2022-01-21,108.49359130859375,109.86071354924277,107.10893808807961,108.56369516972488,1381618
2022-01-24,107.11770629882812,109.00187882949035,104.9530915720789,108.1255170250484,1555634
2022-01-25,107.77497100830078,108.06416530449548,105.86450212494503,106.89860925788273,2260149
2022-01-26,108.32707977294922,109.50140134461323,107.17028249493417,108.40594912353423,1968004
2022-01-27,106.46919250488281,108.1781020152329,106.10112215598645,108.16933652518016,1639305
2022-01-28,106.48673248291016,106.78469230878143,104.4535732160195,106.30269729291136,1764634
2022-01-31,106.92491149902344,107.94148777117829,105.77687292565705,105.86451445979809,2874661
2022-02-01,107.75743865966797,108.55493105174628,106.62693121366225,106.74086251887884,1334764
2022-02-02,107.27544403076172,108.30954446749476,106.68827658227042,108.30954446749476,684717
2022-02-03,106.10112762451172,108.27450792802615,105.63665691942575,108.27450792802615,629619
2022-02-04,106.96871948242188,107.44195565814411,104.38345483927752,105.8469774449069,677559
2022-02-08,106.94243621826172,109.01941622398843,105.71552828263553,106.9161464323593,1667703
2022-02-09,105.76810455322266,106.90737084678317,105.3211581767539,106.74086665642008,1561099
2022-02-10,105.15464782714844,105.94337476424815,104.72523242821461,105.93460927436101,1120670
2022-02-11,105.56654357910156,106.88985179369922,104.87421694195734,105.54901928466565,1334365
2022-02-14,103.4194564819336,105.79439612526281,102.88487525632375,105.55777469826313,1404734
2022-02-15,107.55589294433594,108.37090973343174,103.49833329399311,104.30458459246564,2707501
2022-02-16,110.2726058959961,110.70202130198079,106.697048179841,106.7671587278699,3039484
2022-02-17,111.36804962158203,113.75175458344334,109.43129101159705,109.72048529941412,2194083
2022-02-18,116.01277160644531,117.2221417164768,110.85976028786756,110.85976028786756,1270492
2022-02-21,116.05658721923828,117.2659707871828,113.94456543568315,115.41684684690266,464543
2022-02-22,117.81808471679688,118.22997584021405,113.96208470194546,113.96208470194546,1278988
2022-02-23,118.53667449951172,120.00896905654494,116.85406170020079,117.30101470947662,1875555
2022-02-24,119.97391510009766,120.61366878892612,116.99429057662175,117.607741111194,3211426
2022-02-25,118.64186096191406,120.2718943925778,114.7858611421255,120.2718943925778,2063951
2022-02-28,118.41400146484375,120.49098801216553,116.13546882110722,117.41494955340255,9551032
2022-03-01,115.19776153564453,119.04498948978036,114.47037960161806,118.70320890605423,1282591
2022-03-02,118.62433624267578,119.5970983957357,114.83844676950628,115.6447114097784,1764965
2022-03-03,114.7332763671875,118.86970481266887,112.95426312071949,118.32636481785168,1933035
2022-03-04,114.38274383544922,115.7411072756103,113.06820115894875,115.03124299763557,1012741
2022-03-07,113.19088745117188,114.62812019405189,111.23659779622,114.61934801828426,1330626
2022-03-08,113.75177001953125,114.55802131130146,111.52581013355764,113.14707820764846,1672928
2022-03-09,113.62906646728516,114.52294581447734,111.88510178992583,114.42655886036549,1273250
2022-03-10,114.04972839355469,114.52295789952231,112.3057635321633,113.91827946751378,1288764
2022-03-11,112.21812438964844,114.71574734553086,111.90263362580635,114.20746929976991,893642
2022-03-14,111.9727554321289,113.26977396761188,111.03504847988015,112.30577054240331,1899595
2022-03-15,112.6825942993164,114.35644843450665,111.42063125230845,111.83252234049074,1756840
2022-03-16,113.33112335205078,114.5580246201338,112.19185024756176,113.92704300448513,10000
2022-03-17,115.61840057373047,115.89008395198427,111.66601385027995,113.17335714720006,1566901
2022-03-18,115.26786804199219,116.98554307698218,113.4976134378468,115.59211763326385,4268031
2022-03-22,111.90264129638672,115.97771835081353,111.21031466639359,115.67099974163794,1463126
2022-03-23,111.69229125976562,112.59494270275584,111.31545547728236,111.51702160163293,661352
2022-03-24,112.01656341552734,112.3232887039433,111.26289174335679,111.58714801174499,1066032
2022-03-25,112.21812438964844,112.3495733028247,111.36805242519111,112.17430362785,811589
2022-03-28,113.68165588378906,114.38274801129512,112.09544313579138,112.16554699965396,1344249
2022-03-29,117.53764343261719,118.37019786232104,113.25223465263612,113.25223465263612,2073358
2022-03-30,113.32234191894531,117.59899177075292,112.78776068746936,117.59899177075292,1634514
2022-03-31,118.5279312133789,118.93106351754854,113.13831159396892,113.8393903229637,1715000
2022-04-01,119.26408386230469,120.06157637456364,115.73234659055323,118.30885263186929,1725636
2022-04-04,118.79084014892578,120.03527225295562,117.66032598145615,118.94857884826423,701294
2022-04-05,117.3448486328125,118.41401118024271,115.82874634724837,118.30885203532199,918606
2022-04-06,114.69823455810547,117.36236849743509,113.65536189568967,117.16956783519588,1412091
