Price,Close,High,Low,Open,Volume
Ticker,RA.MX,RA.MX,RA.MX,RA.MX,RA.MX
Date,,,,,
2018-11-21,67.1716537475586,69.56984424771193,66.13641086937548,68.8920922880096,672078
2018-11-22,66.19599914550781,68.49737072852908,65.68954886410178,67.44722891826292,137939
2018-11-23,64.28191375732422,66.73968826285578,62.97110599110934,66.12151994364041,108734
2018-11-26,64.18508911132812,67.0301462005518,62.56891917222442,62.63594659096134,773424
2018-11-27,65.76402282714844,66.95566872226608,64.11805536445513,64.25956526776204,626517
2018-11-28,65.04903411865234,67.02270078798095,63.43286408375736,65.61506808891549,876935
2018-11-29,64.90007781982422,66.94822121269321,63.57437136923085,64.79580915621908,802827
2018-11-30,65.3618392944336,66.6726468982931,64.06591909562734,64.79580538054864,807895
2018-12-03,65.9725570678711,66.95566559571301,65.28736142045123,65.54058367536987,284952
2018-12-04,64.87027740478516,65.8980764993466,63.902067701558664,65.8980764993466,270368
2018-12-05,64.31169891357422,65.82360015961987,63.380724680076575,64.94476025590947,113244
2018-12-06,70.1805648803711,72.91390389587436,62.18163008808998,64.23722280899837,1018539
2018-12-07,66.10662841796875,70.25504990571052,65.5405944205885,70.25504990571052,767638
2018-12-10,64.14784240722656,66.62050958483027,62.5689138455397,66.18109250238811,959883
2018-12-11,64.21488189697266,66.45666952108677,63.499894342370176,64.70643335479238,889199
2018-12-13,65.24266815185547,66.63540754413242,63.566914659861496,64.14039792582892,756598
2018-12-14,64.80326080322266,65.90553119472554,64.07337445029546,65.31715475400843,212897
2018-12-17,64.36384582519531,66.47902265192859,63.47756204556168,64.87774552085209,671567
2018-12-18,63.90207290649414,65.01179258871471,63.30624713119659,64.38617495643072,1981714
2018-12-19,64.42341613769531,66.94821777221387,63.90207284646152,63.90207284646152,1229533
2018-12-20,66.12895965576172,66.21088583944278,64.52023352044135,64.52023352044135,842372
2018-12-21,65.9576644897461,66.79926888210179,65.68954344042061,66.06193315534865,862786
2018-12-24,66.47156524658203,67.01525673981044,64.9894557469505,66.03214810294796,24921
2018-12-26,66.59817504882812,67.052490954218,65.55548271379864,66.73968495837399,336856
2018-12-27,66.26301574707031,66.67264095593671,64.1180477097198,65.62995447357484,659870
2018-12-28,67.87919616699219,68.70590178121334,66.28536865612995,66.33750298845848,487956
2018-12-31,67.39509582519531,68.16221780629043,66.55349703003385,67.95368045401797,69557
2019-01-02,68.54204559326172,68.7654816806729,66.3077074480129,67.43232590547521,158307
2019-01-03,68.11752319335938,68.89209445067065,66.82160862930775,68.65376527012994,88424
2019-01-04,70.05394744873047,70.67211570478251,68.19199897788634,68.19199897788634,127419
2019-01-07,69.49536895751953,70.77639052613642,68.14731996558065,69.56985144861014,863149
2019-01-08,69.77838134765625,71.41689369708361,68.51970238766086,70.7167992674224,754740
2019-01-09,71.11898040771484,72.16912204624984,70.03905259474743,70.04650197946336,818540
2019-01-10,71.50627136230469,72.16167518483249,70.00926318613394,71.04450609143673,740018
2019-01-11,73.24159240722656,73.7405988483482,71.45412666295124,71.74459013050674,921181
2019-01-14,71.04450225830078,72.70536272104735,70.45612588565838,72.58619529671776,775522
2019-01-15,71.7669448852539,71.938240968666,69.88265387442495,71.11898474859463,807324
2019-01-16,72.29573059082031,73.5767519698125,70.7093526359793,71.87120659263945,287314
2019-01-17,72.40745544433594,74.10555159689928,71.96803263589346,73.114993613832,245216
2019-01-18,71.56584930419922,74.10554976741025,71.3871038405043,73.04051500577593,1082308
2019-01-21,74.61946105957031,74.85034088977669,71.10410085688582,71.10410085688582,234397
2019-01-22,73.6810302734375,81.82891917053843,72.9883851665075,74.1651380461892,647013
2019-01-23,73.96403503417969,74.47048521675671,72.32552274583865,73.36076558221862,583701
2019-01-24,75.35678100585938,77.00274282172663,73.65123547340119,73.65123547340119,808264
2019-01-25,75.20781707763672,76.41435592087133,75.01417286639325,76.10154997501164,519903
2019-01-28,73.78529357910156,75.2823017366996,73.36821894105067,75.2823017366996,235473
2019-01-29,75.69938659667969,76.5409853713092,72.25105961780578,73.73316920576981,296052
2019-01-30,74.2098159790039,75.85577770498844,73.23415682252376,75.85577770498844,997138
2019-01-31,75.28229522705078,75.94514836901446,74.2842879808777,74.2842879808777,364971
2019-02-01,75.27484893798828,75.68447985479358,73.21925633384669,75.68447985479358,195269
2019-02-05,75.23760986328125,75.96749614999531,74.85032708896598,75.96749614999531,2117042
2019-02-06,74.47048950195312,75.44615436527776,74.18747537978074,75.44615436527776,1189257
2019-02-07,74.33643341064453,74.79074931948153,74.08321113081598,74.51518456581118,1062547
2019-02-08,73.73316192626953,74.69392805141715,73.55441645807481,74.26195462791524,1784359
2019-02-11,73.85977172851562,74.16513400995547,73.02562243719876,73.80763739780832,215165
2019-02-12,74.36621856689453,77.44960468789883,73.71081477033955,74.47048722356882,570347
2019-02-13,73.0107192993164,75.22271489396675,71.9307915068932,75.22271489396675,876185
2019-02-14,74.00872039794922,74.96203698392422,72.24359142777622,73.08518998334775,595464
2019-02-15,74.71627044677734,74.97694210475125,73.73316184940721,74.07575969734663,112596
2019-02-18,74.84288024902344,75.14079314520407,73.27139526183105,75.04397386888711,76416
2019-02-19,75.05142211914062,75.65469733306895,73.91935986372025,75.0812139787854,613866
2019-02-20,75.09610748291016,76.33988770421284,74.32898561806138,75.1184499555227,528463
2019-02-21,76.07176971435547,76.3026495168841,75.20782853952134,75.20782853952134,688556
2019-02-22,74.88011932373047,76.265409420976,74.47793777786411,75.99728839039842,1223773
2019-02-25,76.14624786376953,76.48140201893897,74.88012509681695,74.99928685169647,603218
2019-02-26,74.67903137207031,76.45905944756662,74.33643351418125,76.42926758833067,147413
2019-02-27,75.05886840820312,75.35678131014487,73.76295381930494,74.82053922309294,92716
2019-02-28,74.65667724609375,75.93769858222181,73.7703937215707,75.37911409371587,589862
2019-03-01,75.77385711669922,77.2261804049364,73.42780079125151,74.56731808468662,988080
2019-03-04,76.77185821533203,77.6060074665079,74.81308485112665,75.8557770973121,1117583
2019-03-05,75.93771362304688,76.71973433473451,75.78131061715263,76.50374760786634,1034156
2019-03-06,77.03997039794922,77.21126644998964,75.97493580224526,76.04196320985717,1034309
2019-03-07,74.89501190185547,77.39747104875325,74.67902520190239,77.39747104875325,280013
2019-03-08,73.7257080078125,76.23561652222583,72.98837802490779,74.59710418638967,882884
2019-03-11,75.45360565185547,77.3006612220732,73.74061629461359,73.83743557930019,951517
2019-03-12,72.9437026977539,76.6527012553455,72.45214552286883,75.78876002978197,966006
2019-03-13,71.4168930053711,74.6492384110167,70.93278528066051,73.91935213160781,914257
2019-03-14,72.29573059082031,73.24159785616523,71.69246114135684,71.69246114135684,701180
2019-03-15,72.24359130859375,73.73314989227609,72.02015524815538,72.57129601531268,1093108
2019-03-19,73.78529357910156,74.03107214033116,71.49882109027413,73.17457470957743,811686
2019-03-20,72.95114135742188,74.0310749174809,71.49882377243077,73.85977315201775,653032
2019-03-21,72.72771453857422,73.69592441570396,72.251056144433,72.95114496458126,471064
2019-03-22,69.46558380126953,72.98839345493303,67.77493677958067,72.49683624093574,572741
2019-03-25,69.52516174316406,70.38165926216276,69.0410539557112,69.823074664844,308982
2019-03-26,70.72425842285156,71.24560746585144,69.48047806054225,69.62943168298995,708732
2019-03-27,72.29573059082031,72.52661036881933,71.05195045186075,71.05195045186075,507805
2019-03-28,72.14677429199219,72.53405703563007,71.83396266119846,72.24359355734785,263077
2019-03-29,72.92135620117188,72.98838362193239,72.19891925004512,72.22126172363195,218679
2019-04-01,73.12244415283203,73.3607733414751,72.51172525179571,72.92879991136704,310703
2019-04-02,72.5042724609375,73.26395062057802,72.25849389857052,72.56385617585357,230609
2019-04-03,73.47248840332031,73.64378448201317,72.60854157824316,72.60854157824316,578520
2019-04-04,73.50972747802734,74.2545069081278,73.28629705832688,73.63634429962866,677907
2019-04-05,76.03451538085938,77.4570465595607,73.5841965044687,74.15767406055234,519267
2019-04-08,76.33531188964844,78.2787825219503,76.0191090571414,76.03453085885337,472253
2019-04-09,77.09109497070312,77.28389983183952,74.0524884763336,76.52039422924187,587537
2019-04-10,77.02169036865234,77.89316624906294,76.65921627735045,77.15279626603545,452594
2019-04-11,77.42272186279297,78.08597107548245,76.75175880792685,77.76976826955341,493198
2019-04-12,77.66180419921875,78.39446628196643,76.35844719658043,78.1785257553252,922672
2019-04-15,77.66180419921875,78.3559029519499,77.09881723818097,78.3559029519499,1388513
2019-04-16,78.65667724609375,78.81863263932166,77.6926528454957,77.70036668820312,640713
2019-04-17,79.63612365722656,80.20682441420976,78.1168203687197,78.66438548316727,600403
2019-04-22,80.30708312988281,80.38420978579714,78.08597312369312,79.63612594135493,62804
2019-04-23,78.35590362548828,79.98317731601438,77.67723255250519,79.98317731601438,768476
2019-04-24,77.49214172363281,78.52557307968186,76.74405783076303,78.52557307968186,511201
2019-04-25,77.27618408203125,77.50755226325768,76.782604120423,76.782604120423,284111
2019-04-26,77.50756072998047,77.893170484856,76.99084507059237,77.04483020091742,704355
2019-04-29,78.0242691040039,78.57183419872678,76.9754101979626,77.8083286028667,593152
2019-04-30,79.6746826171875,80.19911209908486,78.22479211261842,78.22479211261842,549294
2019-05-02,81.29425811767578,81.71842535300254,78.97288555248885,79.46646560912191,548122
2019-05-03,79.16568756103516,81.26340566725001,78.71066496932002,80.83151872048107,571196
2019-05-06,78.23249816894531,79.47416187921664,77.88544590703003,79.47416187921664,277527
2019-05-07,78.93431854248047,79.03458084814719,77.46900024340061,78.29420491375504,383868
2019-05-08,79.62068939208984,80.19910394342357,79.12710944566669,79.15795892781027,870552
2019-05-09,78.37132263183594,79.28906977631254,77.94714958073595,78.89575209322433,477451
2019-05-10,78.31734466552734,80.20683013730206,77.54612514497637,79.43561061675108,876684
2019-05-13,77.44586181640625,78.39446440305969,75.42527046503028,78.24021697062852,688031
2019-05-14,78.28649139404297,78.74150806488102,76.38929217127607,78.73379422254578,242112
2019-05-15,77.90858459472656,78.24792302837655,77.15279284479001,77.6540866534264,582233
2019-05-16,77.39187622070312,78.66438958190385,76.81346159142441,78.27877982905137,865652
2019-05-17,77.1219482421875,78.53328130716457,77.07567695610226,77.30703927046619,663001
2019-05-20,78.30191802978516,79.35849090532153,77.12195308895424,77.12195308895424,696913
2019-05-21,79.1116943359375,79.42789125775569,76.35844107414216,79.12711613634475,847039
2019-05-22,75.62578582763672,79.18110835979772,75.42527298468475,79.18110835979772,611567
2019-05-23,77.51527404785156,77.79291354019753,75.60264708768355,75.60264708768355,372294
2019-05-24,75.42526245117188,78.00113251774061,74.65404302277109,78.00113251774061,221794
2019-05-27,74.55378723144531,76.2736092956568,74.19902696952312,76.2736092956568,34991
2019-05-28,72.9342269897461,75.04736674646033,72.44836082889194,74.8082905872375,558311
2019-05-29,73.48178100585938,74.41495574223258,72.63344087133254,73.2658405225911,977571
2019-05-30,76.89057922363281,77.45357202872748,74.4072574592336,74.41496541754046,591747
2019-05-31,73.20414733886719,76.26588943644464,72.24012304536987,76.26588943644464,562904
2019-06-03,72.90337371826172,74.73116593426265,72.34038681437137,73.27356164345413,627761
2019-06-04,72.09359741210938,73.89053427469858,71.76197281032091,73.51263838836114,791236
2019-06-05,72.87252807617188,73.65146140978844,72.31724910107641,72.87252807617188,781079
2019-06-06,72.24784088134766,72.8802406174858,70.91362859645476,72.50234472104582,823822
2019-06-07,71.26839447021484,72.88024034779669,70.99846294696178,72.48691676825841,359369
2019-06-10,73.95994567871094,74.54607410224534,72.09359604085951,72.09359604085951,1008332
2019-06-11,72.63346099853516,74.29158428873156,72.47921943458417,74.00623092308987,678388
2019-06-12,73.10389709472656,74.79286968220902,72.49463298379025,72.99592683546574,631565
2019-06-13,72.90337371826172,73.71315649490532,72.88023807617546,73.59747240053659,198103
2019-06-14,72.82626342773438,73.10390294058918,72.49463878093215,72.61803673506242,200573
2019-06-17,72.87252807617188,73.28127346507887,72.53319550112069,73.25042986329603,228443
2019-06-18,72.91108703613281,74.19130825518114,72.84938806838804,73.64374315530543,585037
2019-06-19,72.96507263183594,74.22215821706024,72.88023802162488,72.98820827390487,348525
2019-06-20,75.2555923461914,77.49983779666985,73.15787458430023,73.15787458430023,453176
2019-06-21,76.23505401611328,76.80575485563881,73.7363042339246,74.97025438044133,812586
2019-06-24,75.49466705322266,76.35843490467947,74.86226737674411,76.14249441279954,207000
2019-06-25,74.99339294433594,76.72863706025157,73.71317145624182,75.94970949354305,535368
2019-06-26,74.93167877197266,76.35071962557232,74.80828084525774,76.35071962557232,514686
2019-06-27,75.50238800048828,75.8108769681796,74.70803288034107,75.00880800575725,682358
2019-06-28,76.29674530029297,76.59752043430174,74.80829143130232,74.96253297758555,730333
2019-07-01,76.58979797363281,76.89057307379723,75.27101348431103,76.35072183861422,184265
2019-07-02,76.14250183105469,77.89316746130186,75.96511876176469,76.58980465755468,642724
2019-07-03,75.88799285888672,77.12194276636104,75.3558495709389,76.25046693131858,673427
2019-07-04,77.1219482421875,77.1219482421875,75.57950927734375,75.8108774756454,62322
2019-07-05,75.27873229980469,76.80574354246585,74.86227308345958,76.80574354246585,576812
2019-07-08,75.95740509033203,76.59751867216337,75.28644790710388,75.28644790710388,803777
2019-07-09,75.44840240478516,77.7389251794784,75.21703420946635,75.67976471616633,601596
2019-07-10,74.18360137939453,75.57950671234416,74.07563112623475,75.57950671234416,273735
2019-07-11,75.0010986328125,75.57951327522493,73.66688626871509,74.85456504054117,655932
2019-07-12,73.3969497680664,75.70290003821799,73.26584388063544,75.44068237941893,937707
2019-07-15,74.75431060791016,75.01652242848384,73.32755562882012,73.51264667180968,283777
2019-07-16,74.73117065429688,75.18618733456533,74.19902731695295,74.75430629784438,62158
2019-07-17,73.35839080810547,74.65403962419268,73.32754132630136,74.65403962419268,304008
2019-07-18,73.40467071533203,74.37640891257999,73.0884679026327,73.0884679026327,171660
2019-07-19,72.29410552978516,74.78514680212521,71.92392350960861,73.26584362963855,607496
2019-07-22,71.54602813720703,72.80311964771107,70.1886860970656,72.30953965421644,592501
2019-07-23,70.12698364257812,72.88023679734246,68.65395169360117,72.88023679734246,883844
2019-07-24,71.06788635253906,71.70800002399928,70.12699751187486,70.12699751187486,306106
