Price,Close,High,Low,Open,Volume
Ticker,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX,AMXB.MX
Date,,,,,
2021-03-08,11.963574409484863,11.963574409484863,11.963574409484863,11.963574409484863,339
2021-03-09,11.972182273864746,11.972182273864746,11.963575702571838,11.963575702571838,995
2021-03-10,12.041037559509277,12.041037559509277,12.041037559509277,12.041037559509277,1115
2021-03-11,12.135712623596191,12.135712623596191,12.04964347721852,12.04964347721852,827
2021-03-12,12.049643516540527,12.049643516540527,11.963574369881984,12.049643516540527,962
2021-03-16,12.17874813079834,12.17874813079834,12.17874813079834,12.17874813079834,2057
2021-03-17,12.204567909240723,12.204567909240723,12.178748196203626,12.178748196203626,1017
2021-03-18,12.204567909240723,12.204567909240723,12.204567909240723,12.204567909240723,448
2021-03-19,12.135712623596191,12.256208051198216,12.135712623596191,12.256208051198216,11950
2021-03-22,12.161532402038574,12.161532402038574,12.161532402038574,12.161532402038574,711
2021-03-23,12.161532402038574,12.161532402038574,12.161532402038574,12.161532402038574,0
2021-03-24,12.221781730651855,12.221781730651855,12.13571343931816,12.221781730651855,5360
2021-03-25,11.963574409484863,11.963574409484863,11.619299543369438,11.619299543369438,33103
2021-03-26,12.307849884033203,12.307849884033203,12.299242453017849,12.307849884033203,5814
2021-03-29,12.135712623596191,12.135712623596191,12.135712623596191,12.135712623596191,2157
2021-03-30,12.17874813079834,12.17874813079834,12.17874813079834,12.17874813079834,479
2021-03-31,12.213175773620605,12.3078515014267,12.213175773620605,12.3078515014267,1112
2021-04-05,12.221781730651855,12.307850882814806,12.221781730651855,12.307850882814806,11576
2021-04-06,12.221781730651855,12.221781730651855,12.221781730651855,12.221781730651855,517
2021-04-07,12.307849884033203,12.307849884033203,12.307849884033203,12.307849884033203,146
2021-04-08,12.307849884033203,12.307849884033203,12.307849884033203,12.307849884033203,11223
2021-04-09,12.213175773620605,12.213175773620605,12.213175773620605,12.213175773620605,218
2021-04-12,12.213175773620605,12.213175773620605,12.213175773620605,12.213175773620605,0
2021-04-13,12.37670612335205,12.39391926524776,12.37670612335205,12.39391926524776,360
2021-04-14,12.37670612335205,12.37670612335205,12.37670612335205,12.37670612335205,0
2021-04-15,12.307849884033203,12.307849884033203,12.307849884033203,12.307849884033203,336
2021-04-16,12.393918991088867,12.393918991088867,12.393918991088867,12.393918991088867,1502
2021-04-19,12.393918991088867,12.393918991088867,12.393918991088867,12.393918991088867,0
2021-04-20,12.445561408996582,12.445561408996582,12.058251078026593,12.428347406084093,188971
2021-04-21,12.523022651672363,12.523022651672363,12.523022651672363,12.523022651672363,250
2021-04-22,12.299243927001953,12.652126259363355,12.299243927001953,12.479988809206104,1175
2021-04-23,12.299243927001953,12.299243927001953,12.299243927001953,12.299243927001953,0
2021-04-26,12.299243927001953,12.299243927001953,12.299243927001953,12.299243927001953,0
2021-04-27,12.299243927001953,12.299243927001953,12.299243927001953,12.299243927001953,0
2021-04-28,12.566057205200195,12.609091780345796,12.299243183629157,12.299243183629157,8772
2021-04-29,12.566057205200195,12.566057205200195,12.566057205200195,12.566057205200195,0
2021-04-30,12.548843383789062,12.548843383789062,12.548843383789062,12.548843383789062,511
2021-05-03,12.359491348266602,12.393918490735883,12.342277346617356,12.393918490735883,3651
2021-05-04,12.359491348266602,12.359491348266602,12.359491348266602,12.359491348266602,0
2021-05-05,12.264815330505371,12.264815330505371,12.264815330505371,12.264815330505371,1212
2021-05-06,12.264815330505371,12.264815330505371,12.264815330505371,12.264815330505371,530
2021-05-07,12.307849884033203,12.307849884033203,12.264815311443982,12.264815311443982,3275
2021-05-10,12.307849884033203,12.307849884033203,12.307849884033203,12.307849884033203,0
2021-05-11,12.307849884033203,12.307849884033203,12.307849884033203,12.307849884033203,0
2021-05-12,12.764016151428223,12.781229292921148,12.316457256027343,12.316457256027343,1825
2021-05-13,12.75540828704834,12.75540828704834,12.72958771485583,12.738194285310263,3955
2021-05-14,12.746800422668457,12.746800422668457,12.746800422668457,12.746800422668457,10550
2021-05-17,12.746800422668457,12.746800422668457,12.746800422668457,12.746800422668457,0
2021-05-18,12.746800422668457,12.746800422668457,12.738193852506448,12.738193852506448,4678
2021-05-19,12.867297172546387,12.867297172546387,12.867297172546387,12.867297172546387,905
2021-05-20,12.523022651672363,12.523022651672363,12.393918926012693,12.393918926012693,6243
2021-05-21,12.523022651672363,12.523022651672363,12.523022651672363,12.523022651672363,0
2021-05-24,12.540236473083496,12.540236473083496,12.540236473083496,12.540236473083496,3084
2021-05-25,12.540236473083496,12.540236473083496,12.540236473083496,12.540236473083496,0
2021-05-26,12.540236473083496,12.540236473083496,12.540236473083496,12.540236473083496,0
2021-05-27,12.953367233276367,12.953367233276367,12.540236354040081,12.540236354040081,10428
2021-05-28,12.953367233276367,12.953367233276367,12.953367233276367,12.953367233276367,0
2021-05-31,13.00500774383545,13.00500774383545,13.00500774383545,13.00500774383545,572
2021-06-01,13.159933090209961,13.3837125534046,13.159933090209961,13.3837125534046,5680
2021-06-02,12.918940544128418,12.918940544128418,12.918940544128418,12.918940544128418,123
2021-06-03,13.082470893859863,13.082470893859863,12.910332597912447,12.9533671718993,13903
2021-06-04,13.418139457702637,13.426746028337702,13.418139457702637,13.426746028337702,700
2021-06-07,13.426745414733887,13.426745414733887,13.426745414733887,13.426745414733887,214
2021-06-08,13.340676307678223,13.340676307678223,13.340676307678223,13.340676307678223,358
2021-06-09,13.667738914489746,13.667738914489746,13.512815474681823,13.512815474681823,1655
2021-06-10,13.771021842956543,13.771021842956543,13.616097544857015,13.616097544857015,401
2021-06-11,13.891518592834473,13.891518592834473,13.771022295168757,13.771022295168757,597
2021-06-14,13.857089042663574,14.072261040283506,13.814055331802923,14.072261040283506,962
2021-06-15,13.771021842956543,14.02922757174037,13.616097544857015,14.02922757174037,2491
2021-06-16,13.762415885925293,13.762415885925293,13.762415885925293,13.762415885925293,1803
2021-06-17,13.366499900817871,13.753809398694498,13.366499900817871,13.366499900817871,1989
2021-06-18,13.383710861206055,13.383710861206055,13.366497720697694,13.366497720697694,423
2021-06-21,13.598883628845215,14.029227660651229,13.598883628845215,13.607491060412048,3136
2021-06-22,13.521421432495117,13.521421432495117,13.521421432495117,13.521421432495117,2898
2021-06-23,13.340676307678223,13.357890309040808,13.340676307678223,13.357890309040808,31653
2021-06-24,13.340676307678223,13.340676307678223,13.340676307678223,13.340676307678223,0
2021-06-25,13.254608154296875,13.332070735814884,13.254608154296875,13.332070735814884,4054
2021-06-28,12.910332679748535,12.910332679748535,12.910332679748535,12.910332679748535,776
2021-06-29,13.168539047241211,13.168539047241211,13.168539047241211,13.168539047241211,3454
2021-06-30,13.159933090209961,13.159933090209961,13.159933090209961,13.159933090209961,209
2021-07-01,13.159933090209961,13.159933090209961,13.159933090209961,13.159933090209961,0
2021-07-02,13.116897583007812,13.116897583007812,13.10829101227489,13.10829101227489,702
2021-07-05,12.910332679748535,13.065256114088184,12.910332679748535,13.065256114088184,17664
2021-07-06,12.910332679748535,12.953367254008176,12.910332679748535,12.953367254008176,3886
2021-07-07,12.695159912109375,12.910332785164522,12.695159912109375,12.832870206532979,39050
2021-07-08,12.738194465637207,12.893118761814652,12.738194465637207,12.738194465637207,733
2021-07-09,12.738194465637207,12.738194465637207,12.738194465637207,12.738194465637207,0
2021-07-12,13.013615608215332,13.039437042702202,12.910333313584895,13.039437042702202,2589
2021-07-13,12.781229019165039,12.80705045250985,12.781229019165039,12.80705045250985,3501
2021-07-14,13.340676307678223,13.6591314591547,13.177146307635827,13.340676307678223,13196
2021-07-15,13.785430908203125,13.907580151294074,13.532406915104616,13.532406915104616,4636
2021-07-16,13.8726806640625,13.8726806640625,13.549857853261807,13.785430831211418,1212
2021-07-19,13.523681640625,13.523681640625,13.523681640625,13.523681640625,4494
2021-07-20,13.523681640625,13.523681640625,13.523681640625,13.523681640625,0
2021-07-21,13.541131973266602,13.541131973266602,13.541131973266602,13.541131973266602,518
2021-07-22,13.541131973266602,13.541131973266602,13.541131973266602,13.541131973266602,0
2021-07-23,13.541131973266602,13.541131973266602,13.541131973266602,13.541131973266602,0
2021-07-26,14.090804100036621,14.090804100036621,14.090804100036621,14.090804100036621,593
2021-07-27,14.064629554748535,14.13442924628605,14.064629554748535,14.13442924628605,67889
2021-07-28,14.38745403289795,14.396178667583431,14.13443002800104,14.13443002800104,6209
2021-07-29,14.38745403289795,14.474703870304745,14.38745403289795,14.474703870304745,7195
2021-07-30,14.15187931060791,14.483427625454182,14.15187931060791,14.396177793345812,1230
2021-08-02,14.474703788757324,14.474703788757324,14.474703788757324,14.474703788757324,3057
2021-08-03,14.45725154876709,14.45725154876709,14.45725154876709,14.45725154876709,3329
2021-08-04,14.448528289794922,14.448528289794922,14.448528289794922,14.448528289794922,45352
2021-08-05,14.45725154876709,14.45725154876709,14.45725154876709,14.45725154876709,1931
2021-08-06,14.7451753616333,14.7451753616333,14.736450728002774,14.736450728002774,1050
2021-08-09,14.649202346801758,14.701551899026809,14.649202346801758,14.701551899026809,1490
2021-08-10,14.640477180480957,14.640477180480957,14.230403666792412,14.230403666792412,1495
2021-08-11,14.640477180480957,14.640477180480957,14.640477180480957,14.640477180480957,954
2021-08-12,14.640477180480957,14.640477180480957,14.640477180480957,14.640477180480957,188
2021-08-13,14.928400993347168,14.928400993347168,14.736452055086597,14.736452055086597,940
2021-08-16,15.129075050354004,15.233774157252261,15.129075050354004,15.233774157252261,4055
2021-08-17,15.137799263000488,15.137799263000488,15.137799263000488,15.137799263000488,8982
2021-08-18,15.216324806213379,15.216324806213379,15.216324806213379,15.216324806213379,799
2021-08-19,15.495523452758789,15.617671827337402,15.495523452758789,15.617671827337402,2951
2021-08-20,15.704920768737793,15.704920768737793,15.704920768737793,15.704920768737793,4092
2021-08-23,16.306943893432617,16.315668527875225,15.992844836567167,16.036469754056146,16788
2021-08-24,16.306943893432617,16.306943893432617,16.306943893432617,16.306943893432617,0
2021-08-25,16.533794403076172,16.577419323962935,16.533794403076172,16.577419323962935,1070
2021-08-26,16.533794403076172,16.533794403076172,16.533794403076172,16.533794403076172,371
2021-08-27,16.57741928100586,16.57741928100586,16.57741928100586,16.57741928100586,1730
2021-08-30,16.74319076538086,16.75191714480876,16.577417480664913,16.577417480664913,1823
2021-08-31,17.01366424560547,17.01366424560547,16.830439954311156,16.830439954311156,2051
2021-09-01,16.70829200744629,16.717016641482733,16.53379234561395,16.53379234561395,2142
2021-09-02,16.647214889526367,16.66466590162859,16.57741607694469,16.66466590162859,2376
2021-09-03,16.498891830444336,16.577417026211556,16.341843184185738,16.341843184185738,16699
2021-09-06,16.498891830444336,16.498891830444336,16.40291736685144,16.498891830444336,29845
2021-09-07,16.49016761779785,16.49016761779785,16.49016761779785,16.49016761779785,542
2021-09-08,16.472719192504883,16.472719192504883,16.472719192504883,16.472719192504883,493
2021-09-09,16.141170501708984,16.324394804955492,16.141170501708984,16.324394804955492,1353
2021-09-10,16.3156681060791,16.3156681060791,16.3156681060791,16.3156681060791,394
2021-09-13,16.3156681060791,16.3156681060791,16.3156681060791,16.3156681060791,0
2021-09-14,16.481441497802734,16.481441497802734,16.141168580255183,16.141168580255183,12726
2021-09-15,16.568693161010742,16.75191746278447,16.49016796160031,16.49016796160031,4049
2021-09-17,16.446544647216797,16.45526928238451,16.446544647216797,16.45526928238451,976
2021-09-20,16.21969223022461,16.43781679308322,16.21969223022461,16.43781679308322,1014
2021-09-21,16.21969223022461,16.21969223022461,16.21969223022461,16.21969223022461,0
2021-09-22,16.202247619628906,16.202247619628906,16.045198936402336,16.045198936402336,712
2021-09-23,16.202247619628906,16.202247619628906,16.202247619628906,16.202247619628906,0
2021-09-24,16.22842025756836,16.22842025756836,16.22842025756836,16.22842025756836,647
2021-09-27,16.176069259643555,16.176069259643555,15.704921543526716,16.176069259643555,1655
2021-09-28,16.132442474365234,16.132442474365234,15.71364435904354,16.010294114860418,833
2021-09-29,16.132442474365234,16.132442474365234,16.132442474365234,16.132442474365234,0
2021-09-30,15.486798286437988,16.132443911283705,15.47807190688831,16.132443911283705,1950979
2021-10-01,15.486798286437988,15.486798286437988,15.486798286437988,15.486798286437988,0
2021-10-04,15.879420280456543,15.879420280456543,15.731096266743222,15.731096266743222,2586
2021-10-05,15.792170524597168,16.34184341208151,15.792170524597168,16.34184341208151,2392
2021-10-06,15.704920768737793,15.72237178216605,15.355923188758949,15.355923188758949,2104
2021-10-07,15.704920768737793,15.905596078869602,15.704920768737793,15.905596078869602,6075
2021-10-08,15.704920768737793,15.704920768737793,15.704920768737793,15.704920768737793,0
2021-10-11,15.704920768737793,15.870695797288956,15.40827273849198,15.40827273849198,11923
2021-10-12,15.757270812988281,15.757270812988281,15.722372275588269,15.722372275588269,582
2021-10-13,15.757270812988281,15.757270812988281,15.757270812988281,15.757270812988281,0
2021-10-14,15.757270812988281,15.757270812988281,15.757270812988281,15.757270812988281,0
2021-10-15,15.757270812988281,15.757270812988281,15.757270812988281,15.757270812988281,0
2021-10-18,15.757270812988281,15.757270812988281,15.757270812988281,15.757270812988281,0
2021-10-19,15.757270812988281,15.757270812988281,15.757270812988281,15.757270812988281,0
