Price,Close,High,Low,Open,Volume
Ticker,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX,TLEVISACPO.MX
Date,,,,,
2021-04-13,37.932456970214844,38.26830811907511,36.8782583215814,37.60593699704558,1539361
2021-04-14,46.59926986694336,50.34027068970529,40.12481457755961,40.12481457755961,9295462
2021-04-15,45.489097595214844,47.10304948718708,43.763200055486486,47.10304948718708,9569162
2021-04-16,48.61437225341797,48.6703450727158,45.66635062410485,45.712995826453316,4159172
2021-04-19,49.87381362915039,50.37759038713398,47.933345331481775,48.59571649912628,1957888
2021-04-20,49.836490631103516,50.00441619886782,48.24120129614322,49.77118663906191,2346975
2021-04-21,49.79917907714844,50.14435784632401,49.35137872715829,49.8924694821794,1776599
2021-04-22,48.86626052856445,49.920455623182306,47.60681871462159,49.920455623182306,2685580
2021-04-23,47.35493087768555,48.62370032265,46.46866134841851,48.62370032265,3502615
2021-04-26,48.41845703125,48.8569261745726,46.89779933650839,47.569501593582096,1920959
2021-04-27,47.82139205932617,48.978212355109775,47.61615244658468,48.72632397879881,1102567
2021-04-28,47.13103103637695,48.50242202071381,46.93511905541476,47.62547657655794,1925713
2021-04-29,48.83827209472656,50.00441998198174,47.77474579095799,47.77474579095799,3355544
2021-04-30,46.88846969604492,48.60503941901628,45.92756503701445,48.24120187079312,4952681
2021-05-03,47.54151153564453,47.690778308174,46.88846807127787,47.308281981142194,1432981
2021-05-04,47.32694625854492,47.71877380610453,46.60859872035313,47.29895984757673,2516358
2021-05-05,47.02840805053711,47.76541430977488,46.664570508554085,47.672120351060876,1210056
2021-05-06,47.364261627197266,47.67212280983034,46.95377886408622,47.02841047610604,2356473
2021-05-07,47.27096939086914,48.67967804177343,46.86048661275978,47.67212455168552,2638209
2021-05-10,47.140357971191406,47.59748947895771,46.76719280696652,47.20566196390078,2158694
2021-05-11,46.73920440673828,46.89780236492236,45.41446215729865,46.645914002254095,2477644
2021-05-12,46.20744323730469,46.94444956400193,46.030190037724736,46.851159155549524,3169231
2021-05-13,46.226097106933594,46.95377573879652,45.712992797497314,46.50597186128061,2465656
2021-05-14,47.03773498535156,47.42956248867087,46.27274232898595,46.282073504122444,1553414
2021-05-17,46.72987747192383,47.13103262290292,46.28207711802177,47.10304621290931,2812603
2021-05-18,47.10304641723633,48.55839668403094,46.67390129560119,46.98176604206982,3162034
2021-05-19,46.70188903808594,47.177675781363206,45.712994408489145,46.83249702413065,2492994
2021-05-20,47.40157699584961,47.5695025635421,46.244756813834734,47.09371226881316,4469147
2021-05-21,47.10304641723633,48.371812312728814,46.53396568622526,47.858707960748646,1904127
2021-05-24,47.27096939086914,47.74675972523319,47.07505739850792,47.13103377866868,1382765
2021-05-25,46.785850524902344,47.401576412598416,46.366036610836694,47.33627242138827,3366039
2021-05-26,47.765419006347656,48.185232964837624,46.580612305187515,47.07505787918626,3116163
2021-05-27,49.503196716308594,49.672278127828775,47.821778003578004,47.84056522522427,10023344
2021-05-28,48.7892951965332,50.30163245340498,48.620213789970144,49.78499641481609,2997015
2021-05-31,49.691062927246094,50.29223965743696,48.657787286846585,48.657787286846585,1119398
2021-06-01,49.98225402832031,50.16073082696283,48.82686687115883,49.784993592943046,2534316
2021-06-02,51.27854919433594,51.7576108163669,49.84136074494683,50.160736354066216,3198705
2021-06-03,51.56034851074219,51.66367643694345,49.45622987704703,50.85584383205659,3290164
2021-06-04,51.503990173339844,51.757608703103436,50.968563323572056,51.37247962400455,2157961
2021-06-07,55.18619918823242,56.069177085257564,51.560347910793105,51.560347910793105,3721697
2021-06-08,53.57992935180664,54.85743172648165,51.70125023217776,54.85743172648165,3646609
2021-06-09,53.99324035644531,55.07348234133665,52.668771649587846,53.57993221800409,2342911
2021-06-10,53.59871292114258,55.2989151152569,53.53295944309925,54.199889625136315,2240250
2021-06-11,53.861732482910156,54.19049990761143,53.31691379820955,53.72083011044036,2502488
2021-06-14,53.307518005371094,54.275036568769835,52.94117616421219,53.871120286646956,2207880
2021-06-15,52.50908660888672,53.61750765596492,52.07698765694536,53.30752385891763,3758983
2021-06-16,52.73452377319336,53.07268659740687,51.569744693453636,52.66877028885141,3066532
2021-06-17,52.875423431396484,53.777188527499774,52.6969466259434,52.922389691617205,2716795
2021-06-18,53.03511047363281,54.10595699418308,51.823361586359184,52.593623318938604,27070786
2021-06-21,54.95136260986328,55.38345793449682,52.79088240339964,53.035109105015486,1720208
2021-06-22,54.68834686279297,55.486784004856254,54.55683990605745,55.28012816810282,1477678
2021-06-23,54.59441375732422,55.261347562529735,54.15292660453839,54.57562653628924,1726666
2021-06-24,54.36897659301758,56.03160810099791,53.1384404374038,54.76349750170977,2222058
2021-06-25,54.3126106262207,54.66016524444347,53.09146996988179,54.021414085750024,1102931
2021-06-28,53.49538803100586,54.31261243529459,52.8284578112219,54.31261243529459,1697414
2021-06-29,52.80027770996094,53.70204286005976,52.69694978131074,53.37327543553295,3171046
2021-06-30,53.56114196777344,53.8805175604712,52.45272100389864,52.706343114272975,3391692
2021-07-01,53.880516052246094,54.181104415395076,53.269943923995754,53.57053228714474,2255189
2021-07-02,54.012027740478516,54.24686264369799,52.95057297460355,53.70204394824661,2327002
2021-07-05,55.975242614746094,56.17250305562765,53.77718797597694,53.77718797597694,508160
2021-07-06,53.09147262573242,56.20068787481117,51.84214928472536,56.20068787481117,5166476
2021-07-07,50.69615936279297,53.401454831040525,50.23588138210507,53.20419437501551,5104852
2021-07-08,49.446834564208984,50.23587994909726,48.74232988424788,50.23587994909726,3188601
2021-07-09,50.63979721069336,50.686763473587106,49.258966865180916,49.62531231566296,1953656
2021-07-12,51.306724548339844,51.438231510296866,49.907110643744694,49.98225594345043,1581858
2021-07-13,49.75682067871094,51.26915803600304,49.493803149206045,51.26915803600304,1771954
2021-07-14,49.67227554321289,50.01983016734387,48.76111504890892,49.784995283929106,3107218
2021-07-15,49.62531280517578,50.113766244044356,49.03352785364781,49.81317785860391,2940728
2021-07-16,49.70045471191406,50.29223962298225,49.14624424228105,49.63470123105048,1678482
2021-07-19,48.4135627746582,48.84565812112322,47.953284804174245,48.84565812112322,1429223
2021-07-20,50.05740737915039,50.188914347813665,48.667185222387516,48.977165422337215,1344076
2021-07-21,51.60731506347656,51.94547788447861,50.611617405299526,50.66797548660246,1440970
2021-07-22,52.17091751098633,52.358786130601914,51.494591913688566,51.494591913688566,1472090
2021-07-23,52.095767974853516,52.33999825227198,51.20339473037065,52.311815630541645,558587
2021-07-26,52.89421081542969,53.542353808386764,51.99244213324665,52.03941197690833,2210635
2021-07-27,52.715736389160156,52.8660305790927,52.11455962943,52.828459719081664,2006757
2021-07-28,52.03941345214844,53.52356810489497,51.67306801100024,52.8096716105288,2130556
2021-07-29,50.94977951049805,52.24606552839933,50.696157398309694,52.142737603067474,3258540
2021-07-30,50.64918518066406,51.74821428199269,50.17012360228218,50.82766198271088,2909972
2021-08-02,49.775604248046875,50.81826813683744,49.39986699535579,50.55525420993128,2663055
2021-08-03,50.51768112182617,50.66797531027114,48.779904343975225,49.78499740106896,6210888
2021-08-04,48.71414566040039,50.470709472211155,48.25386774181688,50.470709472211155,5084092
2021-08-05,49.26836013793945,49.39047528282128,48.422953109213,48.82686940257163,1994547
2021-08-06,49.3247184753418,49.907111579638595,49.00534288318731,49.36229291754728,3115000
2021-08-09,49.23078155517578,49.625305996497055,48.958372248465345,49.32471406900214,1131014
2021-08-10,49.16503143310547,49.34350465487011,48.39477330063246,49.1368523936942,2363644
2021-08-11,48.742332458496094,49.20261045036314,48.39477780134931,49.12746156054963,1516056
2021-08-12,47.333316802978516,48.51688657890668,47.154843588073206,48.51688657890668,3630876
2021-08-13,47.94389343261719,48.047221360626956,46.487917787842825,47.35210848884061,1715493
2021-08-16,47.690269470214844,48.61082180089324,47.051518288389666,47.051518288389666,1387802
2021-08-17,47.6526985168457,48.49810560859428,47.098487997431924,47.596336849630376,2670803
2021-08-18,48.235084533691406,48.7141497115772,47.35210664531402,47.615120573065575,2909567
2021-08-19,46.72275161743164,47.90631789464917,46.34701435748851,47.88753067332241,1823138
2021-08-20,46.98576354980469,47.34271357323006,46.78850310921274,46.966976329277465,1538315
2021-08-23,48.545066833496094,48.68596919525921,47.22059824944725,47.22059824944725,1900804
2021-08-24,48.84565734863281,49.07110042073831,48.15993989661869,48.5074945321226,2298408
2021-08-25,48.00025177001953,49.07110191603147,47.27696343669452,49.07110191603147,2111829
2021-08-26,47.79359817504883,48.103578368862806,47.38028647223542,48.09418654984253,2020651
2021-08-27,48.45113754272461,48.59203633057963,47.737237451059684,47.990859569154104,1590146
2021-08-30,48.55446243286133,48.93959152393396,47.92510662345081,48.58264505738599,1640179
2021-08-31,49.728633880615234,49.87892806345069,48.58264208023092,48.648395561265424,6420774
2021-09-01,48.15993881225586,50.32041904506416,47.746630703213846,50.141945821833836,2309094
2021-09-02,48.44173812866211,48.563853267994105,47.27695914568196,48.36659283135493,1486801
2021-09-03,47.03273391723633,48.26327009452294,46.920014167524165,48.15054676151453,1574440
2021-09-06,47.4272575378418,47.53997728546644,46.985766783309025,47.032733046211284,190197
2021-09-07,47.58694076538086,47.90631635105305,46.68517567052854,47.31453143986423,2376447
2021-09-08,46.966976165771484,47.53057844644238,46.88243546534126,47.30513896749238,3059440
2021-09-09,47.27696228027344,47.436648287198715,46.54427497899814,46.96697850217695,4443337
2021-09-10,45.924312591552734,47.83117083791711,45.7458393570696,47.37089643935146,3509712
2021-09-13,46.02764129638672,46.77911227436235,45.727052905196466,46.29065524285412,1993051
2021-09-14,45.84916305541992,46.77910716940072,45.6049327746703,46.12156879169251,1927368
2021-09-15,46.957584381103516,47.18302386021633,45.3700982922445,45.77401457422553,2884786
2021-09-17,46.80729293823242,47.314533587551395,46.08400103245818,47.03273243053061,16707235
2021-09-20,45.567359924316406,47.00455187026461,45.041332070428545,46.140357622269406,1778964
2021-09-21,45.811588287353516,46.13096386376925,44.8158871177525,46.037027762884705,2588003
2021-09-22,46.39398193359375,46.87304713275894,45.717656279852854,45.717656279852854,957815
2021-09-23,45.9337043762207,46.779107801879384,45.72704853329937,46.4315531796629,1707266
2021-09-24,44.55287551879883,46.027638338069195,44.35561507162672,46.027638338069195,1216347
2021-09-27,43.90473556518555,45.45464379349367,43.77322500796816,44.76892629855062,2592110
2021-09-28,42.94660568237305,44.411973097631396,42.768128873276474,43.96109054037529,2665524
2021-09-29,43.115684509277344,43.81079373305019,42.64601475899456,43.45384371951245,2477549
2021-09-30,42.75873947143555,43.265983720758314,42.495725527325774,43.20962205417926,2436711
2021-10-01,43.021751403808594,43.406880482515874,42.476936318872085,42.59904788247229,2148131
2021-10-04,42.68358612060547,43.557172153128526,42.11059202845117,42.974782659211776,3776877
2021-10-05,44.355613708496094,44.5059078898126,42.58965439055524,42.77752301302485,5550249
2021-10-06,44.42136764526367,44.63741530916989,43.44445366502135,44.092596656739985,5614664
2021-10-07,44.85346221923828,45.89612966300237,44.57166107902267,44.60923551993033,3660630
2021-10-08,44.64680862426758,45.417066785156095,44.402581912669596,44.853464476363165,2140364
2021-10-11,44.45894241333008,45.10708540980898,43.87654931508365,44.55287493457189,2770877
2021-10-12,45.19162368774414,45.49221203954677,44.289858632336255,44.67498768203936,2159736
2021-10-13,45.088294982910156,45.9055193261526,44.80649385592612,45.09768680104814,2132040
2021-10-14,45.717655181884766,46.0182471411142,45.3888877654877,45.46403665111908,1651814
2021-10-15,46.09339141845703,46.44094604853326,45.557968161776124,46.0276379366398,2560399
2021-10-18,45.17283630371094,46.26246997086028,45.05072116645488,46.26246997086028,1150866
2021-10-19,44.778316497802734,45.39828406664765,44.43076185311684,45.39828406664765,1962952
2021-10-20,44.83467483520508,45.38888529503531,44.53408647563233,44.87224927597564,1285419
2021-10-21,44.618629455566406,45.07890742028463,43.72625614979586,44.5528759725061,2051300
2021-10-22,43.10628890991211,44.43075745630282,42.59904472194227,44.43075745630282,2748595
2021-10-25,41.80061340332031,43.27537633111083,40.213130723607854,43.06872046650701,7660195
2021-10-26,40.927024841308594,42.24210167465368,40.70158535080698,42.08241208419362,6439500
2021-10-27,40.90823745727539,41.020957202078144,40.32584792861576,40.61704448459361,1628944
2021-10-28,39.865570068359375,41.01156549063104,39.79042476605912,41.00217367157955,2900205
2021-10-29,39.2643928527832,40.062833627976765,38.79472307324442,39.81860333597081,2903504
2021-11-01,41.020957946777344,41.08671501434346,39.87496609000341,39.87496609000341,1979992
2021-11-03,41.31215286254883,41.56577497032941,40.645222643919894,41.0303517150024,3402580
2021-11-04,41.199432373046875,41.697281177460376,40.34463354378991,41.565774216543296,3102090
2021-11-05,40.194339752197266,41.68788976322268,40.0252583484362,41.68788976322268,1744945
2021-11-08,40.60764694213867,41.283972541903154,40.28827136261609,40.382207464414435,1412270
2021-11-09,40.0252571105957,40.607646603708126,39.583766394062685,40.44796060692563,3435853
2021-11-10,40.57007598876953,40.71097836193088,39.83739224824141,40.025260884691136,2539011
2021-11-11,39.69648742675781,40.73915489061482,38.99198277099454,40.42917470539289,4328658
2021-11-12,39.2268180847168,40.04404607430174,38.794722751119984,39.903143708291644,3730633
2021-11-16,39.02016830444336,39.31136129056998,38.5129240544666,38.99198567946938,4031791
2021-11-17,38.56928253173828,39.22681733848745,37.86477788168193,39.161063857812536,2965832
2021-11-18,38.57867431640625,38.97319878340384,37.855382446323965,38.879262680168246,3083413
2021-11-19,39.14228057861328,39.83739347998073,38.043254933840124,38.447171260542135,2310888
2021-11-22,38.46595764160156,39.66831119247854,38.24990996188437,39.546196040187525,2358246
2021-11-23,39.29257583618164,39.45226184270572,38.50353045599569,38.606854798472156,6998412
