Price,Close,High,Low,Open,Volume
Ticker,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX,GCARSOA1.MX
Date,,,,,
2018-08-17,64.92729187011719,65.48460625066784,63.236767566685984,63.273922803607604,348549
2018-08-20,65.08518981933594,66.19053497591827,63.31107172478988,65.2523848254859,420384
2018-08-21,67.28660583496094,68.43838999680082,65.2245359556645,65.6611011932897,536465
2018-08-22,69.52515411376953,69.80381488642504,67.11012006842705,67.37949025889064,473368
2018-08-23,69.16288757324219,70.90914113589184,66.8871843020962,69.52514226396931,375973
2018-08-24,68.09469604492188,69.77593676542911,67.06366130629492,69.47870197236958,238630
2018-08-27,68.2247314453125,69.80379693998906,67.36089177613748,68.58698610464693,308879
2018-08-28,67.00794982910156,69.16290442391154,65.95834073699338,68.39194903821804,343988
2018-08-29,67.30517578125,67.75103157371755,66.49706525780643,67.0079409484841,432395
2018-08-30,66.87789916992188,67.4816593992,65.52176484270603,67.4816593992,247915
2018-08-31,65.67037963867188,68.66130908320021,65.49390111006144,67.04509514803024,1151315
2018-09-03,65.65180969238281,66.67355403552229,65.3731489230549,65.85615997833825,39484
2018-09-04,64.31423950195312,65.66109023219921,64.19349029991864,65.51246928818448,262547
2018-09-05,63.1717529296875,64.73223757704538,62.24289318927537,63.67333803990655,348873
2018-09-06,63.69191360473633,64.07274950878939,62.92095830138815,63.65475836385524,366596
2018-09-07,63.979854583740234,64.55575015792117,62.00138594303939,63.441121335173094,328000
2018-09-10,65.80970764160156,67.43521209965556,65.16879927419632,65.70753250873578,526590
2018-09-11,64.61148071289062,66.54351065692221,64.56504197825673,65.95833157674612,112365
2018-09-12,62.21502685546875,64.61147953535092,61.9270755247821,64.61147953535092,711746
2018-09-13,62.05710983276367,63.14388098956349,61.78773968871152,62.465810339137505,804016
2018-09-14,62.252166748046875,62.78161643210925,61.41619878441723,62.05710708409087,561902
2018-09-17,58.57389831542969,63.10673498079705,58.19306595182891,63.10673498079705,786958
2018-09-18,57.77507400512695,59.76282965137954,57.54285908030194,58.861838152515105,915288
2018-09-19,57.366371154785156,58.471716420071694,57.1806020570764,57.477836865392504,634421
2018-09-20,56.521114349365234,57.90511693541598,55.545812320888025,57.682189036437805,1669736
2018-09-21,58.10946273803711,59.911449237972164,56.11241301277731,56.66044036459383,11706470
2018-09-24,58.518165588378906,58.74109349253778,57.22705107328061,58.39741282598791,585502
2018-09-25,58.20235061645508,58.65749344381265,57.4499729585729,58.65749344381265,1669824
2018-09-26,58.1373291015625,58.48100620042447,57.80293904069418,57.821516660000036,677207
2018-09-27,58.258079528808594,58.78752925626659,58.118749161238206,58.78752925626659,539252
2018-09-28,57.654319763183594,58.30452224456606,57.58929986937719,58.23950235075966,427698
2018-10-01,57.87724685668945,58.016573680099214,57.496414536726654,57.83080103890112,318643
2018-10-02,57.905113220214844,58.0351530098926,57.56143612702099,57.73791819253815,287439
2018-10-03,57.97942352294922,58.18377380050271,57.58930413124026,58.18377380050271,638650
2018-10-04,58.24879455566406,58.69464681416712,56.846217880580625,57.682189536529314,486790
2018-10-05,57.942264556884766,58.239499354226,56.86478753069322,58.239499354226,483793
2018-10-08,56.53968811035156,57.66361102364493,56.47466821577903,57.66361102364493,407092
2018-10-09,57.245628356933594,57.329225877586225,56.298190970643326,56.73475619442029,193002
2018-10-10,56.771907806396484,57.83080737085159,56.13099584457334,57.53357252971748,417276
2018-10-11,56.28889846801758,57.77507616853935,56.1124163941368,56.45609350361776,299435
2018-10-12,56.855499267578125,57.39423957429198,55.824464472074204,56.66043958824453,302416
2018-10-15,57.69147872924805,58.65749370440398,55.88948857495356,56.58613337646278,496697
2018-10-16,57.9236946105957,58.95472950062593,57.134161696645585,57.69147967296074,243394
2018-10-17,57.152732849121094,58.70393029950592,56.84621100865648,57.93297509301059,231029
2018-10-18,55.824466705322266,57.44997118476714,54.524065247757505,57.44997118476714,411983
2018-10-19,57.310646057128906,58.313812723133864,54.524066866765935,56.604710677978495,418255
2018-10-22,57.134159088134766,57.56143724679758,55.76873772663747,55.82446704140149,429850
2018-10-23,56.06597137451172,57.06913799574002,55.45292412172817,56.66044100832382,402087
2018-10-24,55.66655731201172,56.548974659706225,55.45292002460244,56.20529404910506,224579
2018-10-25,55.88019943237305,56.558266588443054,55.68513974569233,55.68513974569233,152663
2018-10-26,55.490081787109375,56.846216141482756,54.79343699013855,55.685141479864726,262808
2018-10-29,54.70984649658203,55.638706345126245,54.338301139836695,55.638706345126245,1280644
2018-10-30,56.521114349365234,56.8462173877368,54.3382953549963,54.3382953549963,580861
2018-10-31,55.527225494384766,57.48711980814739,55.22999070724067,56.66043533494548,613412
2018-11-01,55.45292282104492,57.30135157386597,54.347577549741,55.66656011922774,1177596
2018-11-05,56.99483108520508,57.38495045380064,55.267151496696705,55.471501762143056,311783
2018-11-06,58.19306182861328,58.28594638161512,56.39107173650161,57.01340958023336,138980
2018-11-07,58.88041305541992,59.91144784101011,58.11874842059658,58.36954095303623,275713
2018-11-08,54.99778366088867,57.3570882211089,54.533353796750134,57.3570882211089,698780
2018-11-09,55.75944900512695,56.59542418765667,54.338294738145144,55.36003903384261,507767
2018-11-12,56.78119659423828,58.378832929025435,55.731584101530224,55.8244686577053,260000
2018-11-13,54.802730560302734,57.73792751298619,54.802730560302734,57.227055309647184,325371
2018-11-14,54.36616134643555,55.73158634576892,54.33829668712469,55.18355893830277,285713
2018-11-15,55.95451354980469,56.84621806977861,54.347583045495774,54.700550746729995,278545
2018-11-16,59.734962463378906,59.911448066492355,55.71300197833995,56.3539138681078,769471
2018-11-20,58.787532806396484,59.91145222249961,57.29206808321396,58.88970794300925,373947
2018-11-21,59.604923248291016,59.91144863979912,57.37566216908025,59.44701880538207,477134
2018-11-22,56.26103591918945,59.26125254755856,55.92664583545217,59.26125254755856,186116
2018-11-23,56.02881622314453,58.044443593179174,55.452924207414,55.82446595746141,161939
2018-11-26,56.88336944580078,57.031986855698975,55.15568984116018,55.88948630941583,448600
2018-11-27,57.589298248291016,59.41915289100988,56.771900764895804,56.957673403392675,219702
2018-11-28,61.06324005126953,62.224314778139174,56.36321182462531,57.589306452734135,802042
2018-11-29,62.233604431152344,63.812663201466826,60.998219239412556,60.998219239412556,485045
2018-11-30,60.6731071472168,62.22430093646147,58.592463683760165,61.06322646787064,1479140
2018-12-03,60.97964096069336,63.16245984689845,59.24267076371428,60.84960116911601,369743
2018-12-04,61.434783935546875,62.20573923683969,58.49958723682257,61.629843634674415,729826
2018-12-05,61.815616607666016,62.549409543186044,60.75671710395488,61.68557681504445,170759
2018-12-06,61.026084899902344,62.521549717254025,58.65749670556655,61.82490488010154,350568
2018-12-07,63.543304443359375,63.89626862796667,61.36047817109366,62.233608679999946,272148
2018-12-10,63.46897888183594,63.896253452239804,61.778454674309174,63.38537783184582,126517
2018-12-11,61.61126708984375,63.608316910404426,60.38517253969629,63.608316910404426,266598
2018-12-13,64.3699722290039,64.83440202261393,60.74741842151846,62.21501827011884,516212
2018-12-14,61.60197067260742,64.84368881254541,60.97034583772263,64.55574459359266,556449
2018-12-17,61.815616607666016,62.86522553000784,60.663825463536156,62.07569619290914,262539
2018-12-18,61.239723205566406,62.67945864342564,60.570943056022436,62.23360284818384,453418
2018-12-19,61.2584228515625,65.33670609685399,60.80008574186224,61.73547167635243,358251
2018-12-20,62.090919494628906,62.65215679820166,61.230366095912885,62.287349696307864,143462
2018-12-21,66.01954650878906,67.58163943772077,61.39873732101636,62.64280243102115,2042276
2018-12-24,65.43960571289062,66.39370345858545,62.91406628991783,65.43024985440329,51361
2018-12-26,64.35455322265625,65.43024130600354,63.765255534239145,65.43024130600354,81885
2018-12-27,64.99996948242188,65.37412530015585,62.75504171244666,65.15899052204816,135842
2018-12-28,65.57056427001953,65.93536427859088,63.84945726921413,64.99997817734544,137054
2018-12-31,65.86052703857422,65.9447083471488,65.1122154368012,65.90729205341732,173134
2019-01-02,67.26361083984375,67.80612929740282,65.81375968194507,65.81375968194507,107878
2019-01-03,68.03997039794922,68.09609840639503,67.25424964399068,67.42261939647155,491182
2019-01-04,69.47112274169922,69.92011121124528,67.31038312705601,68.28318553071446,618929
2019-01-07,69.16244506835938,69.47111703335267,68.42348925121004,69.47111703335267,254881
2019-01-08,71.41671752929688,72.95074995234192,69.19050148522629,69.92945725941959,257715
2019-01-09,72.31468963623047,74.12934076640927,70.67776413034761,71.41671992937476,565574
2019-01-10,71.4822006225586,72.58595645310417,70.64970760438084,72.22115646250624,489690
2019-01-11,70.97708892822266,72.47371227568611,68.89118209121408,71.71604474351476,398822
2019-01-14,70.29425811767578,71.26706039730745,69.74237667622945,71.14545565208554,218434
2019-01-15,70.4626235961914,71.08933045456119,68.79763778789994,70.71517465646205,539855
2019-01-16,71.42607116699219,72.58594773792709,69.40563410494909,71.36059443644977,364363
2019-01-17,72.31468963623047,73.05364543525762,71.58508969543702,72.07149441358523,240416
2019-01-18,72.2585678100586,72.72626080559296,72.03407717040216,72.72626080559296,636650
2019-01-21,71.73475646972656,72.25857035954951,68.39542864924726,72.25857035954951,127022
2019-01-22,69.77043914794922,71.72539962224498,68.51702531846254,71.72539962224498,412520
2019-01-23,70.35037994384766,70.85548923835391,68.84440791849441,69.99493583427457,286380
2019-01-24,69.44304656982422,71.54766482518593,68.63861413241617,70.8554812638446,350238
2019-01-25,68.89117431640625,71.19222281926415,67.69388148270082,69.21855796055567,415028
2019-01-28,68.18963623046875,69.9949313742269,67.3664920386443,68.82569895304748,865686
2019-01-29,69.03148651123047,70.44391416868697,66.99234483862541,68.56379353252682,283734
2019-01-30,69.62078094482422,71.54767383996982,67.36649723734084,69.0408390500507,247270
2019-01-31,70.11653900146484,71.32318788900778,69.11567619129922,69.8546320435044,508271
2019-02-01,69.16244506835938,70.28490544534907,67.91837994063597,70.28490544534907,316639
2019-02-05,69.23727416992188,71.08934173947935,68.91924632973137,69.71432306663704,261531
2019-02-06,69.3775634765625,70.612272454283,68.7695612757426,69.40562390889725,524986
2019-02-07,69.20922088623047,70.14460705847578,68.75088366003071,70.14460705847578,223121
2019-02-08,67.3290786743164,69.23725958639582,67.06716463373752,68.76956664714682,237669
2019-02-11,67.63776397705078,68.14287330777968,65.95407334438376,67.34779658098448,140696
2019-02-12,67.73129272460938,69.05953891691792,65.33670009935192,67.80611816881455,378280
2019-02-13,67.11393737792969,70.15394151003103,66.90815134100512,68.27381387936236,351856
2019-02-14,68.23641204833984,68.99407962998589,65.48638181112477,68.99407962998589,380336
2019-02-15,68.48896026611328,69.64883684363188,66.75849768930273,68.57314157596204,720464
2019-02-18,67.3290786743164,68.76956664714682,67.0952322046919,68.19898782677669,44568
2019-02-19,68.14286041259766,68.27381386580949,66.31886078827011,68.08673954305772,72246
2019-02-20,67.94644165039062,69.88269047559014,67.04847190471844,68.31124163655653,554417
2019-02-21,68.40477752685547,69.44305658685124,67.16071953569619,67.65647298775328,392343
2019-02-22,68.33929443359375,69.38692925460121,68.114803806388,68.74151067290276,437312
2019-02-25,71.07062530517578,71.64120415056915,68.32994427552437,68.59185119116151,319569
2019-02-26,70.6122817993164,71.23899579558551,69.62077499799045,71.23899579558551,416387
2019-02-27,68.92859649658203,70.1633057288486,68.30188245405151,69.686256871528,444576
2019-02-28,66.75849914550781,68.95665474434686,66.47788050036726,68.95665474434686,557204
2019-03-01,68.03063201904297,68.27382725904211,66.38435053745123,67.31038074865873,356162
2019-03-04,67.8716049194336,68.60120484731848,66.84268176122596,66.97363522846537,367233
2019-03-05,67.31974029541016,68.28318685857221,66.74915419047208,67.58164726755948,478616
2019-03-06,69.15308380126953,69.48982331531505,67.61905140903039,67.61905140903039,503569
2019-03-07,69.44304656982422,70.15394184539068,68.10544445984831,68.93793733216604,552029
2019-03-08,69.24661254882812,70.1539379548729,68.05867567282043,69.12501495882029,587468
2019-03-11,69.18114471435547,70.10717481614223,68.18963788085507,69.26533316166073,429806
2019-03-12,69.67688751220703,70.15393627709093,68.3954135101924,69.21855046006304,500177
2019-03-13,69.58335876464844,70.62163771790541,68.85375888104696,70.12588431681355,481264
2019-03-14,68.22705841064453,70.5935838934564,67.82484213760026,68.92859792387789,511442
2019-03-15,67.76870727539062,70.12588379804998,65.00932165676127,68.43283756086188,11713391
2019-03-19,69.77979278564453,71.00515327405866,66.74914420408727,68.24576034705206,1104279
2019-03-20,70.6122817993164,71.08933062142324,67.7312985609758,67.7312985609758,1763092
2019-03-21,70.6777572631836,70.9490200341736,70.06040627189073,70.62163639209193,532845
2019-03-22,68.853759765625,71.08933159622354,67.41326455848801,70.66841077686989,376202
2019-03-25,70.66841888427734,72.9507559919619,68.86312352354113,69.15309091518768,511638
2019-03-26,69.93881225585938,70.58423091805308,69.21856813288392,70.34102854533195,391804
2019-03-27,70.10717010498047,71.07997229394601,69.38692610453042,69.90139120230049,798399
2019-03-28,69.06889343261719,70.32231428589274,68.47024701017845,70.32231428589274,1224102
2019-03-29,71.36058807373047,72.02471117756788,68.58249092933869,69.22790945601534,1156797
2019-04-01,69.74237060546875,71.89376103575067,69.21855678373531,71.89376103575067,285024
2019-04-02,68.44217681884766,69.77977878942397,68.20833037040023,69.35885803678953,849364
2019-04-03,69.02212524414062,70.14458545048994,66.94556743960925,68.83504378546377,773588
2019-04-04,68.26448059082031,69.68626432014183,67.76871996414329,68.82571082248856,713924
2019-04-05,70.06976318359375,70.27554209283572,68.38606566122648,68.38606566122648,506141
2019-04-08,69.63948059082031,70.06976440458959,68.2831738282551,69.7330248942483,289462
2019-04-09,69.69561767578125,70.14459899041611,67.86226184542537,68.57315011633544,511628
2019-04-10,69.30274963378906,69.87333570026499,68.56380092779166,69.60208002341643,657328
2019-04-11,69.20922088623047,69.48983959247612,67.48811375478556,69.40565112603036,257048
