Price,Close,High,Low,Open,Volume
Ticker,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX,LIVEPOLC-1.MX
Date,,,,,
2018-08-17,114.84281158447266,117.32263283521108,113.08153106612697,115.53506554574734,243810
2018-08-20,117.4803466796875,118.41793922033091,114.79021835078983,114.79021835078983,248435
2018-08-21,119.77618408203125,120.04782300206874,117.48038327842242,117.48038327842242,693006
2018-08-22,120.117919921875,120.93283664397353,119.18031376219074,120.04781740212107,237255
2018-08-23,119.4607162475586,121.31838610554327,118.75094666486399,120.11791228645178,217616
2018-08-24,120.21430969238281,121.80034076738171,118.74218351308375,118.74218351308375,561637
2018-08-27,122.70286560058594,123.55284010929054,120.4946834378193,120.93281407650473,1002025
2018-08-28,118.99627685546875,123.55283254468168,118.47928594243771,123.00955486459382,410090
2018-08-29,121.30084991455078,122.45752129209092,119.17154129319759,120.0390448263527,174975
2018-08-30,118.92618560791016,121.69517454588231,116.85820838939361,119.62719732736578,332710
2018-08-31,117.86591339111328,119.86378826753217,116.89326272464454,119.21536340367804,834983
2018-09-03,117.69941711425781,118.92617751177619,117.01592104057126,118.91741971275303,25772
2018-09-04,116.38504028320312,117.18242795928684,114.7026067053636,117.02470733237597,376207
2018-09-05,115.28093719482422,117.19119382642296,114.80776196481878,116.10462497546949,189444
2018-09-06,115.64020538330078,117.16490486603442,114.95672263568932,114.95672263568932,195553
2018-09-07,116.04329681396484,116.70049289811436,114.61499974981476,115.473732222644,190493
2018-09-10,117.41901397705078,118.37413558327252,115.39485251720396,116.68295769541308,553584
2018-09-11,117.6030502319336,119.62721195854853,116.54276803810819,116.54276803810819,350324
2018-09-12,119.32051086425781,121.65136935094075,116.98965237757487,116.98965237757487,366638
2018-09-13,122.48379516601562,122.67657370864117,120.12665028901849,120.12665028901849,704210
2018-09-14,122.66783905029297,122.67659685090608,120.34573830177376,122.41371575494512,338677
2018-09-17,121.61629486083984,122.67657687262643,120.7488047673366,122.67657687262643,110131
2018-09-18,123.45645904541016,123.55284832715952,122.07196453059501,122.07196453059501,414100
2018-09-19,125.58575439453125,128.10061961558338,123.36004358668184,123.50900637765066,523140
2018-09-20,124.33270263671875,126.5847003658807,123.55283069411522,126.41820859655776,422092
2018-09-21,121.50240325927734,125.56825543059041,120.81892046884836,124.31519473434577,1156912
2018-09-24,122.3085708618164,123.96470441422458,119.91638092404641,122.11579227936143,130355
2018-09-25,122.51885223388672,125.27031197557272,120.89776360167951,121.93174544052948,180718
2018-09-26,123.36006927490234,124.5517852214971,121.36219450718274,121.42353921836514,251149
2018-09-27,121.55496978759766,124.42910580988948,121.07302339377416,123.22863209583628,189315
2018-09-28,123.06214141845703,124.28014411346447,121.28333201576314,121.85289652316669,168091
2018-10-01,124.31520080566406,125.91876077558145,123.55285766465123,123.55285766465123,225367
2018-10-02,126.11150360107422,126.9790069564431,124.25383423436392,124.25383423436392,282569
2018-10-03,126.90016174316406,127.0491245524733,126.26925256803918,126.97902204738324,162819
2018-10-04,124.6131362915039,126.7074004474582,122.67659276546091,126.7074004474582,275989
2018-10-05,124.23632049560547,126.17286376521605,122.24720368965279,124.42909904265035,229433
2018-10-08,125.42803955078125,126.09399331261065,123.73686169202185,125.75225194696732,354364
2018-10-09,124.4291000366211,125.42803734715808,121.96680801323431,125.42803734715808,512486
2018-10-10,123.87557983398438,126.33568408157872,122.26771736794494,124.76297362282644,309396
2018-10-11,123.93708801269531,126.5202111350869,122.1447242538364,123.27812857970007,451185
2018-10-12,124.87720489501953,126.34448623149481,121.69661837625,125.17592994174933,140464
2018-10-15,123.78772735595703,126.24784529100125,122.5664563912601,125.11442754142764,207053
2018-10-16,126.2214584350586,127.57451560894722,125.55370444232098,126.23902103003303,390478
2018-10-17,125.73825073242188,128.89246677418686,123.0321222938936,126.21269564134518,369862
2018-10-18,124.53453826904297,127.34609553563914,122.21500184828079,125.60644657170815,555768
2018-10-19,126.406005859375,126.95075485415136,125.01779617359972,126.95075485415136,337147
2018-10-22,128.05776977539062,128.22470829270358,121.4945334354751,126.36205411334338,407247
2018-10-23,132.10818481445312,134.40136412809048,127.48668758373117,127.6008980998574,1777343
2018-10-24,127.52180480957031,133.55786778366985,124.76296237500519,132.09938137024452,1034233
2018-10-25,130.47396850585938,133.22403017928204,127.72390683243673,128.45315688472516,341369
2018-10-26,127.62724304199219,131.77429498838907,127.03857429368344,129.15603357185827,389105
2018-10-29,124.71027374267578,131.18564427062861,119.50009408862239,127.96113765930019,796526
2018-10-30,119.79881286621094,127.94354062132085,118.22608907374398,124.76296784385207,984395
2018-10-31,113.10379028320312,122.4961606272432,110.75789637362753,120.64228760268611,1050017
2018-11-01,114.73799133300781,116.41614425263947,113.18285702099865,113.65730182321673,1358675
2018-11-05,119.53523254394531,121.40666804054703,114.98401285155926,114.98401285155926,1373129
2018-11-06,120.97615814208984,122.92667897867493,118.5687550483738,119.83395920254391,380477
2018-11-07,125.58008575439453,126.30933578210977,122.26772608259374,122.26772608259374,716711
2018-11-08,118.88507843017578,123.74380543082327,118.2349136334974,123.63837620034903,493707
2018-11-09,119.07835388183594,119.92182780076493,110.79303754184144,116.85546527654402,1048015
2018-11-12,115.64299011230469,120.36993035351423,114.71166286921839,117.47930069865777,385081
2018-11-13,111.94403839111328,118.43698518969445,110.70519136540109,115.6342087553137,600940
2018-11-14,112.94564819335938,115.976858868846,110.61732354965419,112.36576068143982,624866
2018-11-15,112.24275207519531,116.84668661485775,111.03905048124665,113.9560438482594,444086
2018-11-16,115.54631805419922,116.08227218301849,112.0230869688358,112.0230869688358,782794
2018-11-20,113.71002960205078,119.44736822823363,112.17245770729753,114.73800463146969,503536
2018-11-21,110.38009643554688,115.40576818822841,108.561368656103,112.63813050667558,279642
2018-11-22,111.90010070800781,112.46241223290978,109.85293175154291,110.70518704177057,111559
2018-11-23,108.61409759521484,111.61016322915471,107.87605948765948,111.20600221682207,295532
2018-11-26,97.49085235595703,109.00067596483736,95.76877248087821,107.45432263004133,1253571
2018-11-27,104.1155776977539,106.312108872812,98.86147217757122,98.86147217757122,1615332
2018-11-28,107.53339385986328,108.93917265674916,103.86079298240276,103.86079298240276,638543
2018-11-29,108.76344299316406,112.36575292946034,108.06055030659245,108.06055030659245,433000
2018-11-30,106.57569885253906,108.76344209900324,104.55488742272016,108.33292385124024,996176
2018-12-03,106.42633819580078,110.70518382507858,104.91513020608828,108.66680293071634,402047
2018-12-04,106.63720703125,107.77061801902774,105.43350543106392,106.75142424895222,485076
2018-12-05,107.73548126220703,109.70357164284644,106.62842749041135,106.79536603230817,161741
2018-12-06,108.078125,108.94794949404172,105.63558333386828,106.6635583453068,301951
2018-12-07,108.66679382324219,109.65084223239472,107.86725323394049,108.02540375142426,258903
2018-12-10,109.55420684814453,110.07258506271944,107.6212551130723,109.72992668620468,203160
2018-12-11,109.05339050292969,111.02148070884223,106.83928315590659,111.01269270655358,249936
2018-12-13,109.80899810791016,110.69639194621408,109.38726113961468,109.59812627212156,391425
2018-12-14,112.36573791503906,112.9104733062266,109.3960304528162,110.42400533936097,589011
2018-12-17,109.1676025390625,115.47603382005299,108.94794941524145,112.63811921412257,269682
2018-12-18,108.9040298461914,112.8929385856131,108.4559422434378,109.69478253234809,470873
2018-12-19,110.16043090820312,111.49592563865976,108.71950696969238,111.49592563865976,349015
2018-12-20,113.78910827636719,114.1932759544789,110.1780168072795,110.1780168072795,769358
2018-12-21,109.24668884277344,118.61270249434699,108.38565223776365,114.21085813925333,1173669
2018-12-24,112.11973571777344,113.57823560803315,108.51742599938886,109.36089315028273,61378
2018-12-26,110.9511947631836,112.93685435389929,109.04460708654611,109.85292904577278,216189
2018-12-27,113.44644165039062,114.20204893625677,109.14124576527406,110.8545374580628,181128
2018-12-28,112.43604278564453,114.21084379087307,111.38170376284937,114.21084379087307,117115
2018-12-31,110.85454559326172,112.92807178060484,110.54703253651208,112.44483889236452,84881
2019-01-02,113.44644165039062,114.12297702887332,110.00228226098483,110.64367233509219,284547
2019-01-03,113.6485366821289,115.9592785310334,111.17963090234497,113.45524085204458,385064
2019-01-04,114.23721313476562,114.84345796919324,109.97593669463264,113.7979068381154,206127
2019-01-07,117.03998565673828,118.60391494956843,113.39373546885376,113.93847096893327,819771
2019-01-08,118.06795501708984,119.49130301287833,115.23002691780852,118.05037901280909,567189
2019-01-09,118.06795501708984,118.61269049072482,115.71326648630559,117.7780112759916,416836
2019-01-10,118.16459655761719,118.6039027950001,116.5040195165723,118.6039027950001,339002
2019-01-11,115.39696502685547,118.59511405972442,114.24598477202584,118.59511405972442,420578
2019-01-14,111.65408325195312,117.38264076966749,111.14448636969183,115.53754907205119,442172
2019-01-15,114.0087661743164,114.61501101349793,111.7243814577605,111.7595200628798,333716
2019-01-16,114.21964263916016,116.66218469384162,111.89131781393617,115.01038864865147,803906
2019-01-17,112.93683624267578,114.85221831809139,112.46239142772724,113.20042265389688,364217
2019-01-18,112.05824279785156,115.783558045382,111.90009227443709,114.11419960223992,335277
2019-01-21,113.03349304199219,114.7995127515611,112.1460992411596,113.34101278037804,43948
2019-01-22,112.32182312011719,113.69245652799886,111.61014911268352,112.37454443038456,263528
2019-01-23,110.30979919433594,112.664474198094,108.41199302599927,112.32181586824674,380205
2019-01-24,108.09569549560547,111.91765855445635,107.63881994211971,110.03742832866247,855164
2019-01-25,108.9040298461914,109.82657576392123,106.8041462538478,108.07813855467862,442916
2019-01-28,107.53339385986328,109.87050655610273,106.89201042594756,108.90402734891676,517649
2019-01-29,106.48785400390625,107.66519847936736,105.05571775044689,107.63005316781658,669476
2019-01-30,106.74263763427734,108.17478039176804,105.45107610343092,106.48783918844599,527449
2019-01-31,110.01986694335938,111.13570195634912,107.08529747770879,107.08529747770879,712722
2019-02-01,107.7881851196289,111.47835505305615,107.36644815707187,109.56297947536942,294582
2019-02-05,110.3361587524414,110.70517439162596,108.56135775835713,108.73708427936029,334927
2019-02-06,107.84969329833984,111.46079150837981,107.35767240268075,110.99512791737645,785607
2019-02-07,107.49823760986328,108.93038026930824,107.10286466773705,107.8672532496186,279317
2019-02-08,105.98702239990234,107.98147650875688,105.87280518922803,107.01500410909655,263522
2019-02-11,105.65315246582031,108.16598473640502,105.42471134032678,106.03095610659442,404818
2019-02-12,105.56529235839844,107.1907241295426,104.68667986553334,106.32089963852493,411899
2019-02-13,103.57084655761719,106.75142645022088,103.25454549853916,105.85524458502108,400982
2019-02-14,103.78170776367188,105.1523410770266,102.01569481534706,103.59719994866498,1149541
2019-02-15,105.45108032226562,106.53177675966346,105.00299272679429,106.21547569034126,823313
2019-02-18,105.71466064453125,106.67235179974242,105.45986220329675,106.03096169549258,59197
2019-02-19,105.51258087158203,106.4878413657009,103.1842629113975,106.4878413657009,254585
2019-02-20,106.74263763427734,106.83049754928909,105.50379741506345,106.215471440925,663313
2019-02-21,106.67235565185547,107.17316455008232,105.34564879037377,107.17316455008232,315849
2019-02-22,107.34009552001953,107.6036819709864,105.89038344626556,107.17316369080362,573940
2019-02-25,108.17476654052734,109.35210399815264,107.32251139714855,107.79696292139904,592655
2019-02-26,107.92877197265625,108.93917783520108,107.25224319874916,107.94634797904895,526498
2019-02-27,106.68113708496094,107.84090541406033,106.32090941546711,107.63882827595651,645738
2019-02-28,106.23304748535156,106.65477775887733,103.23697544838072,106.32090740039595,578705
2019-03-01,104.65153503417969,106.66355845632368,104.34402200094401,106.66355845632368,277629
2019-03-04,105.00299072265625,105.88160329771891,104.37038859608603,104.82726418567454,331629
2019-03-05,103.39512634277344,104.11558837393862,101.99812888647985,104.08923106966019,762188
2019-03-06,103.69384765625,104.19465652932568,103.14911217872161,103.75535026510906,692783
2019-03-07,102.80645751953125,103.68507007950572,102.40229654633681,103.68507007950572,299167
2019-03-08,102.26171875,103.15790734507851,101.42703947133388,103.15790734507851,296625
2019-03-11,102.03327178955078,105.60922455685497,101.57639621849684,102.25292492440553,275541
2019-03-12,100.43418884277344,102.34956428677255,100.18817842481998,102.26170438082933,397997
2019-03-13,101.95419311523438,102.35835405216247,101.04043533046081,101.04043533046081,303280
2019-03-14,101.1458740234375,102.35835686757162,100.4781266424899,102.35835686757162,140921
2019-03-15,102.09477996826172,102.35836642577827,99.81917658461165,101.03165954196723,1016664
2019-03-19,102.52529907226562,103.68506735280111,101.09315634706927,103.10517986089252,614521
2019-03-20,106.36483764648438,107.1468023127203,101.91906010092531,103.06125914543816,708435
2019-03-21,105.99581909179688,107.1819447115009,104.77454816516982,105.96067378487385,336683
